time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-09 04:16:05,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0.2506266
2022-07-09 04:16:04,0,0,0,0,0,0,0.5,0.25,0
2022-07-09 04:16:03,0,0,0.2506266,0.2506266,0,0.5012531,0.7518797,0.2506266,0
2022-07-09 04:16:02,0,0,0.2506266,0.5012531,0,0.5012531,1.2531328,0.5012531,0
2022-07-09 04:16:01,0,0,0.2518892,0.2518892,0,1.2594458,0.7556675,0.2518892,0
2022-07-09 04:16:00,0,0,0,0.5,0,0.75,1.25,0.25,0.25
2022-07-09 04:15:59,0,0,0.2512563,0.2512563,0,0.5025126,1.0050251,0.5025126,0.5025126
2022-07-09 04:15:58,0,0,0,0.2518892,0,0.7556675,0.5037783,0.2518892,0
2022-07-09 04:15:57,0,0,0.2518892,0,0,0.2518892,1.0075567,0.2518892,0
2022-07-09 04:15:56,0,0,0,0.2512563,0,0,0,0.2512563,0
2022-07-09 04:15:55,0,0,0,1.2224939,0,4.889976,1.95599,0.2444988,0
2022-07-09 04:15:54,0,0,0,0.2487562,0,25.62189,0.2487562,0.4975124,0.2487562
2022-07-09 04:15:53,0,0,0,0.7425743,0,25.74257,0.7425743,0.2475248,0
2022-07-09 04:15:52,0,0,0.2463054,0.4926108,0,26.35468,0.4926108,0.2463054,0
2022-07-09 04:15:51,0,0,0,0.990099,0,25.24752,0.4950495,0.2475248,0
2022-07-09 04:15:50,0,0,0,0.4987531,0,25.68579,0.4987531,0.4987531,0
2022-07-09 04:15:49,0,0,0.25,0.5,0,25.25,0.5,0.25,0
2022-07-09 04:15:48,0,0,0,0.7407407,0,25.4321,0.4938272,0.4938272,0
2022-07-09 04:15:47,0,0,0,1.4814815,0,25.67901,0.2469136,0.2469136,0
2022-07-09 04:15:46,0,0,0.5025126,0.5025126,0,24.62312,0.2512563,0.2512563,0.2512563
2022-07-09 04:15:45,0,0,0,0.5,0,26,0.5,0.25,0
2022-07-09 04:15:44,0,0,0.2506266,0.5012531,0,25.56391,0.5012531,0.5012531,0
2022-07-09 04:15:43,0,0,0.2469136,0.4938272,0,26.91358,1.4814815,0.4938272,0
2022-07-09 04:15:42,0,0,0,0.9975062,0,24.93766,0.4987531,0.2493766,0
2022-07-09 04:15:41,0,0,0,1.980198,0,25.49505,0.2475248,0.7425743,0
2022-07-09 04:15:40,0,0,0,0.4950495,0,25.74257,0.7425743,0.2475248,0
2022-07-09 04:15:39,0,0,0,0.5,0,25.25,0.25,0.25,0
2022-07-09 04:15:38,0,0,0,0.5012531,0,25.31328,0.2506266,0.2506266,0
2022-07-09 04:15:37,0,0,0.25,0.25,0,25,0.25,0.5,0
2022-07-09 04:15:36,0,0,0,0.7518797,0,24.81203,0.2506266,0.2506266,0
2022-07-09 04:15:35,0,0,0,0.248139,0,26.05459,0.7444169,0.248139,0
2022-07-09 04:15:34,0,0,0,0.2506266,0,25.06266,0.5012531,0.2506266,0
2022-07-09 04:15:33,0,0,0,0.5025126,0,25.37688,0.2512563,0.2512563,0
2022-07-09 04:15:32,0,0,0,0,0,28.46535,0.990099,0.2475248,0
