time,received,sent
2022-07-09 04:16:04,74.63792,-94.85672
2022-07-09 04:16:03,421.6477,-537.2508
2022-07-09 04:16:02,786.8408,-1043.0177
2022-07-09 04:16:01,665.0145,-988.8057
2022-07-09 04:16:00,591.6458,-947.4733
2022-07-09 04:15:59,537.7955,-858.9196
2022-07-09 04:15:58,373.7834,-595.7317
2022-07-09 04:15:57,236.8437,-381.3264
2022-07-09 04:15:56,2.343869,-13.138833
2022-07-09 04:15:55,6.536102,-56.89837
2022-07-09 04:15:54,13.213376,-138.58697
2022-07-09 04:15:53,16.555193,-166.87551
2022-07-09 04:15:52,17.53661,-174.6099
2022-07-09 04:15:51,16.077184,-167.8332
2022-07-09 04:15:50,17.04913,-171.3633
2022-07-09 04:15:49,12.256922,-129.42621
2022-07-09 04:15:48,11.81581,-122.18249
2022-07-09 04:15:47,10.270422,-100.2209
2022-07-09 04:15:46,9.501887,-94.06631
2022-07-09 04:15:45,9.901903,-95.20743
2022-07-09 04:15:44,10.717058,-105.82814
2022-07-09 04:15:43,10.859371,-113.72482
2022-07-09 04:15:42,7.901138,-74.6141
2022-07-09 04:15:41,9.73691,-90.62442
2022-07-09 04:15:40,7.141081,-69.28056
2022-07-09 04:15:39,6.950902,-69.22349
2022-07-09 04:15:38,7.932108,-66.73357
2022-07-09 04:15:37,8.11228,-72.86185
2022-07-09 04:15:36,10.210053,-97.95851
2022-07-09 04:15:35,9.593458,-88.75608
2022-07-09 04:15:34,8.573175,-74.35824
2022-07-09 04:15:33,9.565292,-90.88616
2022-07-09 04:15:32,7.516206,-70.93058
2022-07-09 04:15:31,7.69724,-75.50055
2022-07-09 04:15:30,9.902558,-96.657
2022-07-09 04:15:29,9.210971,-94.12284
2022-07-09 04:15:28,7.280882,-76.13773
2022-07-09 04:15:27,10.033888,-99.11938
2022-07-09 04:15:26,10.546631,-94.61772
2022-07-09 04:15:25,6.943877,-63.63252
2022-07-09 04:15:24,7.038403,-67.69467
2022-07-09 04:15:23,7.853308,-75.28312
2022-07-09 04:15:22,8.857927,-84.92883
2022-07-09 04:15:21,7.454301,-68.11135
2022-07-09 04:15:20,8.377467,-80.00491
2022-07-09 04:15:19,9.362521,-95.83922
2022-07-09 04:15:18,7.147941,-67.13421
2022-07-09 04:15:17,8.377923,-77.15822
2022-07-09 04:15:16,9.806054,-92.52835
2022-07-09 04:15:15,8.810843,-76.72427
2022-07-09 04:15:14,9.333045,-99.57046
2022-07-09 04:15:13,8.748603,-87.45199
2022-07-09 04:15:12,8.01026,-74.32457
2022-07-09 04:15:11,10.57747,-99.23703
2022-07-09 04:15:10,8.85748,-87.88909
2022-07-09 04:15:09,7.344867,-63.64291
2022-07-09 04:15:08,7.853414,-77.03258
2022-07-09 04:15:07,9.50115,-95.62959
2022-07-09 04:15:06,9.150268,-87.52881
2022-07-09 04:15:05,9.468491,-89.51746
2022-07-09 04:15:04,13.920597,-143.29716
2022-07-09 04:15:03,8.842354,-91.2271
2022-07-09 04:15:02,7.099776,-66.09238
2022-07-09 04:15:01,7.39065,-71.26016
2022-07-09 04:15:00,9.259023,-89.06526
2022-07-09 04:14:59,7.625539,-68.29157
2022-07-09 04:14:58,7.906334,-61.22105
2022-07-09 04:14:57,9.849839,-76.33632
2022-07-09 04:14:56,10.906434,-100.3203
2022-07-09 04:14:55,10.530106,-97.25128
2022-07-09 04:14:54,9.675327,-92.13537
2022-07-09 04:14:53,7.822409,-67.3497
2022-07-09 04:14:52,7.052958,-65.50578
2022-07-09 04:14:51,8.426148,-73.99692
2022-07-09 04:14:50,10.35007,-92.20092
2022-07-09 04:14:49,8.277239,-79.33148
2022-07-09 04:14:48,11.156455,-104.55298
2022-07-09 04:14:47,10.579653,-92.57313
2022-07-09 04:14:46,7.500165,-72.92093
2022-07-09 04:14:45,9.674815,-88.02543
2022-07-09 04:14:44,7.932032,-61.96207
2022-07-09 04:14:43,7.359947,-64.79627
2022-07-09 04:14:42,7.563314,-68.89003
2022-07-09 04:14:41,7.823196,-72.6333
2022-07-09 04:14:40,7.053611,-61.86412
2022-07-09 04:14:39,8.316492,-72.46128
2022-07-09 04:14:38,10.904938,-100.97568
2022-07-09 04:14:37,9.668576,-88.1435
2022-07-09 04:14:36,8.654189,-81.57953
2022-07-09 04:14:35,11.847537,-114.57952
2022-07-09 04:14:34,7.140954,-66.36887
2022-07-09 04:14:33,7.704037,-74.35186
2022-07-09 04:14:32,10.043022,-91.89791
2022-07-09 04:14:31,7.250458,-64.85117
2022-07-09 04:14:30,7.257613,-65.66719
2022-07-09 04:14:29,7.822408,-66.87963
2022-07-09 04:14:28,8.669141,-83.87804
2022-07-09 04:14:27,11.983227,-114.5925
2022-07-09 04:14:26,8.269,-74.50919
2022-07-09 04:14:25,9.16415,-87.63357
2022-07-09 04:14:24,7.345275,-63.42137
2022-07-09 04:14:23,7.85286,-71.69752
2022-07-09 04:14:22,9.392005,-90.67279
2022-07-09 04:14:21,9.59539,-95.39938
2022-07-09 04:14:20,9.320864,-87.18091
2022-07-09 04:14:19,8.559889,-80.49089
2022-07-09 04:14:18,13.291798,-125.94924
2022-07-09 04:14:17,12.153693,-112.97841
2022-07-09 04:14:16,7.359727,-63.43489
2022-07-09 04:14:15,7.563911,-63.46383
2022-07-09 04:14:14,7.93286,-69.65504
2022-07-09 04:14:13,7.359654,-61.67746
2022-07-09 04:14:12,7.56411,-62.12406
2022-07-09 04:14:11,7.931158,-66.8184
2022-07-09 04:14:10,7.360312,-65.34777
2022-07-09 04:14:09,8.427217,-74.42011
2022-07-09 04:14:08,11.85534,-104.07489
2022-07-09 04:14:07,12.334634,-116.21393
2022-07-09 04:14:06,9.67521,-91.95742
2022-07-09 04:14:05,8.100331,-69.65001
2022-07-09 04:14:04,8.585503,-80.28592
2022-07-09 04:14:03,10.427834,-95.53184
2022-07-09 04:14:02,10.795728,-93.65229
2022-07-09 04:14:01,10.223799,-94.84219
2022-07-09 04:14:00,9.675047,-90.87922
2022-07-09 04:13:59,7.931634,-67.37261
2022-07-09 04:13:58,8.222726,-71.52039
2022-07-09 04:13:57,10.844124,-94.7099
2022-07-09 04:13:56,10.349206,-92.49327
2022-07-09 04:13:55,7.360308,-67.99588
2022-07-09 04:13:54,7.454705,-61.35629
2022-07-09 04:13:53,8.378485,-76.56994
2022-07-09 04:13:52,10.224317,-96.12123
2022-07-09 04:13:51,10.317945,-97.4371
2022-07-09 04:13:50,9.736113,-91.50623
2022-07-09 04:13:49,7.251118,-66.39731
2022-07-09 04:13:48,7.256714,-63.66362
2022-07-09 04:13:47,7.932447,-63.62682
2022-07-09 04:13:46,9.043268,-74.65699
2022-07-09 04:13:45,12.28066,-90.33748
2022-07-09 04:13:44,8.685301,-77.00416
2022-07-09 04:13:43,9.470735,-88.644
2022-07-09 04:13:42,7.563588,-63.25624
2022-07-09 04:13:41,8.684659,-75.6712
2022-07-09 04:13:40,9.47112,-91.52039
2022-07-09 04:13:39,7.564274,-67.87181
2022-07-09 04:13:38,8.684667,-76.42607
2022-07-09 04:13:37,9.471221,-82.02626
2022-07-09 04:13:36,8.31674,-77.86194
2022-07-09 04:13:35,11.658382,-109.48767
2022-07-09 04:13:34,12.641467,-118.11077
2022-07-09 04:13:33,10.428187,-93.29165
2022-07-09 04:13:32,10.797391,-95.58106
2022-07-09 04:13:31,9.47017,-90.81945
2022-07-09 04:13:30,7.563784,-65.11787
2022-07-09 04:13:29,7.932135,-68.05828
2022-07-09 04:13:28,7.360142,-62.14451
2022-07-09 04:13:27,7.56433,-66.35014
2022-07-09 04:13:26,8.79433,-79.60621
2022-07-09 04:13:25,10.530985,-101.11108
2022-07-09 04:13:24,9.674361,-88.63815
2022-07-09 04:13:23,7.932089,-68.96834
2022-07-09 04:13:22,7.360445,-67.65174
2022-07-09 04:13:21,7.563937,-68.58477
2022-07-09 04:13:20,7.931747,-71.36195
2022-07-09 04:13:19,7.359812,-68.34648
2022-07-09 04:13:18,7.564218,-67.09281
2022-07-09 04:13:17,7.931634,-68.37239
2022-07-09 04:13:16,8.222567,-75.43371
2022-07-09 04:13:15,9.981519,-88.58332
2022-07-09 04:13:14,7.931451,-69.17305
2022-07-09 04:13:13,7.360647,-63.4309
2022-07-09 04:13:12,7.563955,-64.93576
2022-07-09 04:13:11,7.932549,-64.68966
2022-07-09 04:13:10,7.359676,-62.04503
2022-07-09 04:13:09,7.563387,-65.73488
2022-07-09 04:13:08,7.931711,-70.69703
2022-07-09 04:13:07,7.360527,-63.726
2022-07-09 04:13:06,7.564154,-62.78835
2022-07-09 04:13:05,7.931966,-66.57103
2022-07-09 04:13:04,7.360108,-67.97715
2022-07-09 04:13:03,7.564256,-63.38998
2022-07-09 04:13:02,7.931501,-65.35034
2022-07-09 04:13:01,8.387216,-72.39991
2022-07-09 04:13:00,10.4412,-88.84543
2022-07-09 04:12:59,7.931602,-68.45534
2022-07-09 04:12:58,7.360088,-63.94613
2022-07-09 04:12:57,7.564121,-63.61581
2022-07-09 04:12:56,7.931875,-66.53854
2022-07-09 04:12:55,7.35939,-62.75393
2022-07-09 04:12:54,7.564653,-63.9104
2022-07-09 04:12:53,7.822138,-67.403
2022-07-09 04:12:52,7.053929,-67.33642
2022-07-09 04:12:51,7.563986,-64.09279
2022-07-09 04:12:50,8.684363,-73.39891
2022-07-09 04:12:49,9.47144,-86.7674
2022-07-09 04:12:48,7.564236,-67.42155
2022-07-09 04:12:47,7.822587,-69.7158
2022-07-09 04:12:46,7.053423,-67.07645
2022-07-09 04:12:45,7.563899,-72.22541
2022-07-09 04:12:44,7.932031,-68.02376
2022-07-09 04:12:43,7.141374,-66.67992
2022-07-09 04:12:42,6.950726,-64.75055
2022-07-09 04:12:41,7.93207,-72.23698
2022-07-09 04:12:40,7.359723,-66.98267
2022-07-09 04:12:39,8.426662,-76.41131
2022-07-09 04:12:38,10.349868,-95.77909
2022-07-09 04:12:37,7.359521,-65.75281
2022-07-09 04:12:36,7.563813,-66.7175
2022-07-09 04:12:35,7.931874,-68.99781
2022-07-09 04:12:34,7.359711,-65.88819
2022-07-09 04:12:33,7.564333,-66.31519
2022-07-09 04:12:32,7.932143,-70.48837
2022-07-09 04:12:31,7.360429,-64.11412
2022-07-09 04:12:30,7.563654,-64.37757
2022-07-09 04:12:29,8.588593,-70.23184
2022-07-09 04:12:28,9.199438,-66.17669
2022-07-09 04:12:27,8.426918,-69.54018
2022-07-09 04:12:26,10.349219,-87.58912
2022-07-09 04:12:25,7.360117,-59.81342
2022-07-09 04:12:24,7.563527,-64.76133
2022-07-09 04:12:23,7.932408,-67.52133
2022-07-09 04:12:22,7.35992,-68.95923
2022-07-09 04:12:21,7.563528,-68.00085
2022-07-09 04:12:20,7.93245,-68.25435
2022-07-09 04:12:19,7.359349,-64.47754
2022-07-09 04:12:18,7.564217,-65.52234
2022-07-09 04:12:17,7.932631,-63.73297
2022-07-09 04:12:16,8.390275,-73.24934
2022-07-09 04:12:15,10.453424,-94.59497
2022-07-09 04:12:14,7.932051,-70.86339
2022-07-09 04:12:13,7.35938,-68.39687
2022-07-09 04:12:12,7.564621,-70.5538
2022-07-09 04:12:11,7.932067,-67.98554
2022-07-09 04:12:10,7.524186,-68.21131
2022-07-09 04:12:09,8.023943,-65.69692
2022-07-09 04:12:08,7.931928,-67.12213
2022-07-09 04:12:07,7.359929,-66.48895
2022-07-09 04:12:06,7.564009,-70.49484
2022-07-09 04:12:05,7.932058,-70.69479
2022-07-09 04:12:04,8.222009,-76.76271
2022-07-09 04:12:03,9.982482,-93.15702
2022-07-09 04:12:02,7.931738,-70.00531
2022-07-09 04:12:01,7.359578,-65.87857
2022-07-09 04:12:00,7.564333,-67.86548
2022-07-09 04:11:59,7.93175,-70.30611
2022-07-09 04:11:58,7.360256,-67.03228
2022-07-09 04:11:57,7.563834,-68.03283
2022-07-09 04:11:56,7.932162,-70.12007
2022-07-09 04:11:55,7.359847,-67.32123
2022-07-09 04:11:54,7.454614,-69.85919
2022-07-09 04:11:53,7.624632,-69.87458
2022-07-09 04:11:52,8.222594,-78.90608
2022-07-09 04:11:51,9.982662,-87.48283
2022-07-09 04:11:50,7.931198,-68.27411
2022-07-09 04:11:49,7.25077,-66.02561
2022-07-09 04:11:48,7.257771,-65.80911
2022-07-09 04:11:47,7.93188,-67.5867
2022-07-09 04:11:46,7.250401,-69.02077
2022-07-09 04:11:45,7.257606,-69.93633
2022-07-09 04:11:44,7.931841,-71.2223
2022-07-09 04:11:43,7.360086,-67.65618
2022-07-09 04:11:42,7.563378,-67.28889
2022-07-09 04:11:41,7.932466,-68.46541
2022-07-09 04:11:40,8.222259,-74.63255
2022-07-09 04:11:39,9.981599,-88.15317
2022-07-09 04:11:38,7.931755,-66.43803
2022-07-09 04:11:37,7.360523,-64.77298
2022-07-09 04:11:36,7.563421,-67.70002
2022-07-09 04:11:35,7.932528,-70.65308
2022-07-09 04:11:34,7.359824,-69.36299
2022-07-09 04:11:33,7.564075,-70.32112
2022-07-09 04:11:32,7.931342,-71.98182
2022-07-09 04:11:31,7.360407,-67.56972
2022-07-09 04:11:30,7.564267,-66.79909
2022-07-09 04:11:29,8.794247,-78.97794
2022-07-09 04:11:28,9.777766,-88.94253
2022-07-09 04:11:27,7.563818,-65.77183
2022-07-09 04:11:26,7.932376,-69.37712
2022-07-09 04:11:25,7.523788,-69.02767
2022-07-09 04:11:24,7.914689,-67.59944
2022-07-09 04:11:23,7.625519,-71.27418
2022-07-09 04:11:22,7.905988,-65.19052
2022-07-09 04:11:21,9.09727,-65.40623
2022-07-09 04:11:20,7.822485,-72.40069
2022-07-09 04:11:19,7.053403,-68.02853
2022-07-09 04:11:18,8.42661,-75.80633
2022-07-09 04:11:17,10.349646,-92.34769
2022-07-09 04:11:16,7.360127,-64.97718
2022-07-09 04:11:15,7.563783,-68.54122
2022-07-09 04:11:14,7.932275,-69.49232
2022-07-09 04:11:13,7.360174,-63.3271
2022-07-09 04:11:12,7.564171,-66.20969
2022-07-09 04:11:11,7.93207,-70.66709
2022-07-09 04:11:10,7.359623,-67.58118
2022-07-09 04:11:09,7.564223,-66.24796
2022-07-09 04:11:08,7.931689,-67.20659
2022-07-09 04:11:07,7.360169,-62.82165
2022-07-09 04:11:06,7.564012,-64.0013
2022-07-09 04:11:05,7.93197,-65.87284
2022-07-09 04:11:04,8.222679,-71.53908
2022-07-09 04:11:03,9.981684,-90.82625
2022-07-09 04:11:02,7.93175,-66.8386
2022-07-09 04:11:01,7.360184,-60.96023
2022-07-09 04:11:00,7.563375,-65.92779
2022-07-09 04:10:59,7.932376,-67.66143
2022-07-09 04:10:58,7.359818,-61.15111
2022-07-09 04:10:57,7.564127,-63.75883
2022-07-09 04:10:56,7.932273,-71.54295
2022-07-09 04:10:55,7.359933,-68.0211
2022-07-09 04:10:54,7.564123,-67.85748
2022-07-09 04:10:53,7.93179,-65.25328
2022-07-09 04:10:52,7.359948,-63.97426
2022-07-09 04:10:51,8.425617,-72.28457
2022-07-09 04:10:50,10.350387,-89.99033
2022-07-09 04:10:49,7.360142,-63.54224
2022-07-09 04:10:48,7.563428,-65.63749
2022-07-09 04:10:47,7.932315,-65.28862
2022-07-09 04:10:46,7.36019,-62.3724
2022-07-09 04:10:45,7.563587,-66.42258
2022-07-09 04:10:44,7.932653,-70.07041
2022-07-09 04:10:43,7.35981,-64.1462
2022-07-09 04:10:42,7.564056,-63.0852
2022-07-09 04:10:41,7.931555,-63.90211
2022-07-09 04:10:40,7.360678,-61.81498
2022-07-09 04:10:39,7.727599,-69.14606
2022-07-09 04:10:38,9.254458,-76.19862
2022-07-09 04:10:37,9.776976,-84.28184
2022-07-09 04:10:36,7.564607,-61.87266
2022-07-09 04:10:35,7.932054,-68.64667
2022-07-09 04:10:34,7.359976,-68.01531
2022-07-09 04:10:33,7.564171,-70.784
2022-07-09 04:10:32,7.931785,-63.38112
2022-07-09 04:10:31,7.359933,-61.79844
2022-07-09 04:10:30,7.564284,-67.44029
2022-07-09 04:10:29,7.712903,-67.94121
2022-07-09 04:10:28,6.427089,-64.18809
2022-07-09 04:10:27,6.448981,-64.6159
2022-07-09 04:10:26,7.100001,-70.38163
2022-07-09 04:10:25,7.500437,-76.29078
2022-07-09 04:10:24,9.674396,-89.70408
2022-07-09 04:10:23,7.822899,-66.19416
2022-07-09 04:10:22,7.052893,-62.47854
2022-07-09 04:10:21,7.454757,-62.80786
2022-07-09 04:10:20,7.625512,-68.7942
2022-07-09 04:10:19,7.2505,-61.80288
2022-07-09 04:10:18,7.148074,-67.17303
2022-07-09 04:10:17,7.516245,-68.38598
2022-07-09 04:10:16,6.8344,-65.2221
2022-07-09 04:10:15,6.950785,-65.98867
2022-07-09 04:10:14,7.821814,-68.32929
2022-07-09 04:10:13,7.915997,-77.80911
2022-07-09 04:10:12,9.982334,-94.88097
2022-07-09 04:10:11,7.931758,-66.39173
2022-07-09 04:10:10,7.360017,-66.3075
2022-07-09 04:10:09,7.564163,-63.3849
2022-07-09 04:10:08,7.931863,-67.99054
2022-07-09 04:10:07,7.359841,-66.96809
2022-07-09 04:10:06,7.563886,-65.37739
2022-07-09 04:10:05,7.932136,-67.41352
2022-07-09 04:10:04,7.360403,-67.19404
2022-07-09 04:10:03,7.563954,-68.44123
2022-07-09 04:10:02,7.931838,-67.43498
2022-07-09 04:10:01,8.221947,-76.2899
2022-07-09 04:10:00,9.981916,-92.0379
2022-07-09 04:09:59,7.932137,-67.57895
2022-07-09 04:09:58,8.016236,-69.11394
2022-07-09 04:09:57,9.403741,-67.7717
2022-07-09 04:09:56,7.931615,-73.90141
2022-07-09 04:09:55,7.524499,-68.21155
2022-07-09 04:09:54,8.023702,-73.52474
2022-07-09 04:09:53,7.932059,-71.90328
2022-07-09 04:09:52,7.360273,-66.08972
2022-07-09 04:09:51,7.563278,-63.97814
2022-07-09 04:09:50,7.713657,-68.4891
2022-07-09 04:09:49,7.38985,-73.80592
2022-07-09 04:09:48,9.259376,-86.99409
2022-07-09 04:09:47,7.407012,-68.74675
2022-07-09 04:09:46,6.746413,-64.48301
2022-07-09 04:09:45,7.564036,-64.46543
2022-07-09 04:09:44,7.932527,-68.26661
2022-07-09 04:09:43,7.359824,-65.47303
2022-07-09 04:09:42,7.564052,-67.87795
2022-07-09 04:09:41,7.931823,-69.79185
2022-07-09 04:09:40,7.360093,-67.26798
2022-07-09 04:09:39,7.563853,-67.19893
2022-07-09 04:09:38,7.931979,-72.70643
2022-07-09 04:09:37,7.359927,-68.38718
2022-07-09 04:09:36,8.426044,-73.15012
2022-07-09 04:09:35,10.35014,-88.50429
2022-07-09 04:09:34,7.35998,-68.01985
2022-07-09 04:09:33,7.564065,-65.9045
2022-07-09 04:09:32,7.931804,-67.2443
2022-07-09 04:09:31,7.360051,-67.62617
2022-07-09 04:09:30,7.563817,-68.84199
2022-07-09 04:09:29,7.932096,-67.95924
2022-07-09 04:09:28,7.360209,-67.82519
2022-07-09 04:09:27,7.563854,-69.86531
2022-07-09 04:09:26,7.93199,-71.14814
2022-07-09 04:09:25,7.359739,-68.91186
2022-07-09 04:09:24,7.564294,-72.88591
2022-07-09 04:09:23,8.794531,-85.39282
