time,free,used,cached,buffers
2022-07-09 04:16:05,2702.531,1597.2461,11676.676,32.73438
2022-07-09 04:16:04,2701.762,1596.8398,11677.863,32.72266
2022-07-09 04:16:03,2702.594,1597.2109,11676.668,32.71484
2022-07-09 04:16:02,2702.586,1596.5508,11677.336,32.71484
2022-07-09 04:16:01,2663.648,1597.0273,11715.797,32.71484
2022-07-09 04:16:00,2226.613,2034.133,11715.727,32.71484
2022-07-09 04:15:59,2229.52,2033.945,11713.016,32.70703
2022-07-09 04:15:58,2229.227,2034.641,11712.613,32.70703
2022-07-09 04:15:57,2205.203,2035.297,11735.988,32.69922
2022-07-09 04:15:56,2205.203,2034.934,11736.352,32.69922
2022-07-09 04:15:55,2202.848,2038.492,11735.148,32.69922
2022-07-09 04:15:54,2206.57,2034.41,11735.508,32.69922
2022-07-09 04:15:53,2207.523,2034.57,11734.395,32.69922
2022-07-09 04:15:52,2206.691,2034.23,11735.574,32.69141
2022-07-09 04:15:51,2207.523,2034.711,11734.262,32.69141
2022-07-09 04:15:50,2207.023,2033.938,11735.543,32.68359
2022-07-09 04:15:49,2207.984,2034.207,11734.312,32.68359
2022-07-09 04:15:48,2207.309,2033.926,11735.27,32.68359
2022-07-09 04:15:47,2208.352,2033.84,11734.312,32.68359
2022-07-09 04:15:46,2207.547,2033.59,11735.367,32.68359
2022-07-09 04:15:45,2208.293,2033.824,11734.395,32.67578
2022-07-09 04:15:44,2207.777,2033.609,11735.141,32.66016
2022-07-09 04:15:43,2208.254,2033.977,11734.297,32.66016
2022-07-09 04:15:42,2207.5,2033.887,11735.141,32.66016
2022-07-09 04:15:41,2208.324,2033.906,11734.297,32.66016
2022-07-09 04:15:40,2207.84,2033.555,11735.141,32.65234
2022-07-09 04:15:39,2208.137,2034.012,11734.387,32.65234
2022-07-09 04:15:38,2207.707,2033.676,11735.152,32.65234
2022-07-09 04:15:37,2208.637,2033.648,11734.25,32.65234
2022-07-09 04:15:36,2207.992,2033.344,11735.199,32.65234
2022-07-09 04:15:35,2208.938,2033.195,11734.41,32.64453
2022-07-09 04:15:34,2208.301,2033.238,11735.004,32.64453
2022-07-09 04:15:33,2208.531,2033.602,11734.41,32.64453
2022-07-09 04:15:32,2207.992,2033.555,11735.004,32.63672
2022-07-09 04:15:31,2208.969,2033.172,11734.41,32.63672
2022-07-09 04:15:30,2208.508,2033.039,11735.004,32.63672
2022-07-09 04:15:29,2209.238,2032.91,11734.41,32.62891
2022-07-09 04:15:28,2208.723,2032.742,11735.094,32.62891
2022-07-09 04:15:27,2209.246,2032.902,11734.41,32.62891
2022-07-09 04:15:26,2208.699,2032.848,11735.012,32.62891
2022-07-09 04:15:25,2210.047,2032.102,11734.41,32.62891
2022-07-09 04:15:24,2209.746,2031.887,11734.934,32.62109
2022-07-09 04:15:23,2210.629,2031.52,11734.418,32.62109
2022-07-09 04:15:22,2209.992,2031.598,11734.977,32.62109
2022-07-09 04:15:21,2210.438,2031.469,11734.668,32.61328
2022-07-09 04:15:20,2210.176,2031.383,11735.016,32.61328
2022-07-09 04:15:19,2210.453,2031.602,11734.527,32.60547
2022-07-09 04:15:18,2209.668,2032.152,11734.762,32.60547
2022-07-09 04:15:17,2210.707,2031.387,11734.488,32.60547
2022-07-09 04:15:16,2209.992,2031.852,11734.738,32.60547
2022-07-09 04:15:15,2210.691,2031.438,11734.457,32.60156
2022-07-09 04:15:14,2210.445,2031.324,11734.824,32.59375
2022-07-09 04:15:13,2211.184,2031.156,11734.254,32.59375
2022-07-09 04:15:12,2210.691,2031.234,11734.668,32.59375
2022-07-09 04:15:11,2210.906,2031.426,11734.262,32.59375
2022-07-09 04:15:10,2211.129,2030.969,11734.496,32.59375
2022-07-09 04:15:09,2211.984,2030.379,11734.23,32.59375
2022-07-09 04:15:08,2211.184,2030.938,11734.48,32.58594
2022-07-09 04:15:07,2212.168,2030.305,11734.129,32.58594
2022-07-09 04:15:06,2211.43,2030.793,11734.379,32.58594
2022-07-09 04:15:05,2212.574,2030.09,11733.938,32.58594
2022-07-09 04:15:04,2211.645,2030.648,11734.309,32.58594
2022-07-09 04:15:03,2211.922,2030.66,11734.027,32.57812
2022-07-09 04:15:02,2211.215,2031.117,11734.277,32.57812
2022-07-09 04:15:01,2212.137,2030.492,11733.98,32.57812
2022-07-09 04:15:00,2212.137,2030.227,11734.246,32.57812
2022-07-09 04:14:59,2213.125,2029.656,11733.828,32.57812
2022-07-09 04:14:58,2212.668,2029.746,11734.211,32.5625
2022-07-09 04:14:57,2213.152,2029.551,11733.922,32.5625
2022-07-09 04:14:56,2212.484,2029.746,11734.395,32.5625
2022-07-09 04:14:55,2212.977,2029.922,11733.727,32.5625
