time,free,used,cached,buffers
2022-07-09 04:16:05,2447.051,1656.9531,11870.945,34.23828
2022-07-09 04:16:04,2448.043,1655.9766,11870.93,34.23828
2022-07-09 04:16:03,2447.273,1656.5703,11871.113,34.23047
2022-07-09 04:16:02,2448.688,1656.1211,11870.148,34.23047
2022-07-09 04:16:01,2449.578,1656.4414,11868.938,34.23047
2022-07-09 04:16:00,2452.102,1655.6953,11867.168,34.22266
2022-07-09 04:15:59,2452.75,1656.6484,11865.566,34.22266
2022-07-09 04:15:58,2454.625,1656.3008,11864.039,34.22266
2022-07-09 04:15:57,2428.375,1657.1602,11889.43,34.22266
2022-07-09 04:15:56,2429.535,1656.9141,11888.516,34.22266
2022-07-09 04:15:55,2429.27,1657.0938,11888.602,34.22266
2022-07-09 04:15:54,2430.219,1656.1406,11888.613,34.21484
2022-07-09 04:15:53,2429.262,1656.9961,11888.715,34.21484
2022-07-09 04:15:52,2429.762,1656.7383,11888.473,34.21484
2022-07-09 04:15:51,2429.27,1657.1992,11888.504,34.21484
2022-07-09 04:15:50,2429.945,1656.6172,11888.41,34.21484
2022-07-09 04:15:49,2429.699,1656.5977,11888.684,34.20703
2022-07-09 04:15:48,2429.945,1656.4414,11888.594,34.20703
2022-07-09 04:15:47,2430.496,1657.1133,11887.371,34.20703
2022-07-09 04:15:46,2429.984,1656.7031,11888.293,34.20703
2022-07-09 04:15:45,2431.25,1656.375,11887.355,34.20703
2022-07-09 04:15:44,2430.191,1656.3555,11888.441,34.19922
2022-07-09 04:15:43,2431.004,1656.6406,11887.344,34.19922
2022-07-09 04:15:42,2430.031,1656.5156,11888.441,34.19922
2022-07-09 04:15:41,2430.613,1657.0312,11887.344,34.19922
2022-07-09 04:15:40,2430.254,1656.3398,11888.395,34.19922
2022-07-09 04:15:39,2431.266,1656.2891,11887.441,34.19141
2022-07-09 04:15:38,2430.531,1656.082,11888.391,34.18359
2022-07-09 04:15:37,2430.473,1657.2617,11887.27,34.18359
2022-07-09 04:15:36,2429.531,1657.0391,11888.434,34.18359
2022-07-09 04:15:35,2430.719,1657.0469,11887.238,34.18359
2022-07-09 04:15:34,2430.07,1656.5312,11888.402,34.18359
2022-07-09 04:15:33,2430.613,1657.1797,11887.219,34.17578
2022-07-09 04:15:32,2430.039,1656.582,11888.391,34.17578
2022-07-09 04:15:31,2430.859,1656.9648,11887.188,34.17578
2022-07-09 04:15:30,2430.5,1656.168,11888.344,34.17578
2022-07-09 04:15:29,2430.551,1657.3047,11887.156,34.17578
2022-07-09 04:15:28,2430.246,1656.4844,11888.289,34.16797
2022-07-09 04:15:27,2430.934,1656.9922,11887.094,34.16797
2022-07-09 04:15:26,2430.5,1656.2617,11888.258,34.16797
2022-07-09 04:15:25,2430.797,1657.1602,11887.062,34.16797
2022-07-09 04:15:24,2430.223,1656.5625,11888.234,34.16797
2022-07-09 04:15:23,2430.91,1657.0859,11887.031,34.16016
2022-07-09 04:15:22,2429.969,1656.957,11888.102,34.16016
2022-07-09 04:15:21,2431.051,1657.0117,11886.965,34.16016
2022-07-09 04:15:20,2430.492,1656.3828,11888.16,34.15234
2022-07-09 04:15:19,2431.328,1656.7656,11886.941,34.15234
2022-07-09 04:15:18,2430.715,1656.3633,11887.965,34.14453
2022-07-09 04:15:17,2431.297,1656.8477,11886.906,34.13672
2022-07-09 04:15:16,2430.715,1656.4023,11887.934,34.13672
2022-07-09 04:15:15,2431.074,1657.0938,11886.883,34.13672
2022-07-09 04:15:14,2430.562,1656.5859,11887.902,34.13672
2022-07-09 04:15:13,2431.242,1656.6797,11887.129,34.13672
2022-07-09 04:15:12,2431.023,1656.0117,11888.023,34.12891
2022-07-09 04:15:11,2431.598,1656.6641,11886.797,34.12891
2022-07-09 04:15:10,2431.547,1655.7734,11887.738,34.12891
2022-07-09 04:15:09,2431.312,1656.8008,11886.945,34.12891
2022-07-09 04:15:08,2431.238,1656.1289,11887.691,34.12891
2022-07-09 04:15:07,2431.703,1656.457,11886.914,34.11328
2022-07-09 04:15:06,2430.738,1656.7031,11887.633,34.11328
2022-07-09 04:15:05,2431.949,1656.2344,11886.891,34.11328
2022-07-09 04:15:04,2431.516,1655.8672,11887.691,34.11328
2022-07-09 04:15:03,2431.98,1656.25,11886.844,34.11328
2022-07-09 04:15:02,2431.184,1656.3281,11887.57,34.10547
2022-07-09 04:15:01,2431.875,1656.3984,11886.816,34.09766
2022-07-09 04:15:00,2431.77,1655.7227,11887.598,34.09766
2022-07-09 04:14:59,2431.98,1656.3281,11886.781,34.09766
2022-07-09 04:14:58,2431.27,1656.2227,11887.598,34.09766
2022-07-09 04:14:57,2431.949,1656.4141,11886.734,34.08984
2022-07-09 04:14:56,2431.16,1656.3945,11887.543,34.08984
2022-07-09 04:14:55,2433.211,1655.3086,11886.586,34.08203
2022-07-09 04:14:54,2432.168,1655.8125,11887.125,34.08203
2022-07-09 04:14:53,2432.227,1656.3398,11886.539,34.08203
2022-07-09 04:14:52,2431.422,1656.2773,11887.406,34.08203
2022-07-09 04:14:51,2431.703,1656.5898,11886.82,34.07422
2022-07-09 04:14:50,2430.777,1657.0703,11887.266,34.07422
2022-07-09 04:14:49,2431.703,1656.6211,11886.789,34.07422
2022-07-09 04:14:48,2430.777,1657.1914,11887.145,34.07422
2022-07-09 04:14:47,2431.859,1656.5195,11886.742,34.06641
2022-07-09 04:14:46,2430.984,1656.9336,11887.211,34.05859
2022-07-09 04:14:45,2431.949,1656.4766,11886.703,34.05859
2022-07-09 04:14:44,2431.145,1656.8047,11887.18,34.05859
2022-07-09 04:14:43,2431.59,1656.8672,11886.672,34.05859
2022-07-09 04:14:42,2431.09,1656.9922,11887.047,34.05859
2022-07-09 04:14:41,2432.191,1656.3125,11886.641,34.04297
2022-07-09 04:14:40,2431.516,1656.4375,11887.191,34.04297
2022-07-09 04:14:39,2431.969,1656.5703,11886.605,34.04297
2022-07-09 04:14:38,2431.238,1656.9453,11886.961,34.04297
2022-07-09 04:14:37,2432.508,1656.0859,11886.559,34.03516
2022-07-09 04:14:36,2431.516,1656.7148,11886.93,34.02734
2022-07-09 04:14:35,2432.5,1656.1406,11886.52,34.02734
2022-07-09 04:14:34,2431.516,1656.7461,11886.898,34.02734
2022-07-09 04:14:33,2432.492,1656.1836,11886.484,34.02734
2022-07-09 04:14:32,2432.008,1656.2891,11886.863,34.02734
2022-07-09 04:14:31,2432.723,1655.9844,11886.453,34.02734
2022-07-09 04:14:30,2431.73,1656.5938,11886.844,34.01953
2022-07-09 04:14:29,2432.492,1656.2266,11886.449,34.01953
2022-07-09 04:14:28,2432.008,1656.3633,11886.797,34.01953
2022-07-09 04:14:27,2432.707,1656.0508,11886.41,34.01953
2022-07-09 04:14:26,2431.73,1656.7812,11886.656,34.01953
2022-07-09 04:14:25,2432.191,1656.7422,11886.242,34.01172
2022-07-09 04:14:24,2431.453,1657.0039,11886.719,34.01172
2022-07-09 04:14:23,2432.453,1656.4102,11886.312,34.01172
2022-07-09 04:14:22,2431.723,1656.8906,11886.562,34.01172
2022-07-09 04:14:21,2432.93,1655.8047,11886.441,34.01172
