time,free,used,cached,buffers
2022-07-09 04:16:05,2546.938,1525.9805,11904.273,31.99219
2022-07-09 04:16:04,2505.211,1525.8125,11946.18,31.98047
2022-07-09 04:16:03,2506.141,1525.9258,11945.137,31.98047
2022-07-09 04:16:02,2506.234,1525.6211,11945.348,31.98047
2022-07-09 04:16:01,2469.289,1524.6875,11983.227,31.98047
2022-07-09 04:16:00,2469.812,1524.7891,11982.602,31.98047
2022-07-09 04:15:59,2472.82,1524.5312,11979.863,31.96875
2022-07-09 04:15:58,2472.867,1525.2031,11979.145,31.96875
2022-07-09 04:15:57,2474.07,1525.6211,11977.523,31.96875
2022-07-09 04:15:56,2474.035,1525.7109,11977.469,31.96875
2022-07-09 04:15:55,2474.066,1526.2734,11976.883,31.96094
2022-07-09 04:15:54,1954.109,2044.535,11978.586,31.95312
2022-07-09 04:15:53,1955.094,2044.086,11978.051,31.95312
2022-07-09 04:15:52,1955,2043.738,11978.492,31.95312
2022-07-09 04:15:51,1955.523,2043.734,11977.973,31.95312
2022-07-09 04:15:50,1955.277,2043.539,11978.422,31.94531
2022-07-09 04:15:49,1955.801,2043.539,11977.898,31.94531
2022-07-09 04:15:48,1955,2043.902,11978.344,31.9375
2022-07-09 04:15:47,1956.047,2043.434,11977.766,31.9375
2022-07-09 04:15:46,1955.738,2043.234,11978.273,31.9375
2022-07-09 04:15:45,1955.984,2043.582,11977.688,31.92969
2022-07-09 04:15:44,1956.047,2043.008,11978.199,31.92969
2022-07-09 04:15:43,1956.723,2042.926,11977.613,31.92188
2022-07-09 04:15:42,1956.199,2042.941,11978.121,31.92188
2022-07-09 04:15:41,1956.723,2042.75,11977.789,31.92188
2022-07-09 04:15:40,1956.293,2042.992,11977.984,31.91406
2022-07-09 04:15:39,1956.969,2042.586,11977.715,31.91406
2022-07-09 04:15:38,1955.832,2043.535,11977.91,31.90625
2022-07-09 04:15:37,1956.848,2042.789,11977.641,31.90625
2022-07-09 04:15:36,1955.801,2043.641,11977.836,31.90625
2022-07-09 04:15:35,1956.785,2042.957,11977.543,31.89844
2022-07-09 04:15:34,1956.539,2043.008,11977.738,31.89844
2022-07-09 04:15:33,1957.031,2042.785,11977.469,31.89844
2022-07-09 04:15:32,1956.539,2043.09,11977.664,31.89062
2022-07-09 04:15:31,1956.586,2043.391,11977.316,31.89062
2022-07-09 04:15:30,1956.277,2043.445,11977.578,31.88281
2022-07-09 04:15:29,1957.293,2042.77,11977.238,31.88281
2022-07-09 04:15:28,1957.355,2042.445,11977.5,31.88281
2022-07-09 04:15:27,1957.293,2042.859,11977.156,31.875
2022-07-09 04:15:26,1957.262,2042.707,11977.34,31.875
2022-07-09 04:15:25,1957.816,2042.449,11977.051,31.86719
2022-07-09 04:15:24,1957.969,2042.113,11977.234,31.86719
2022-07-09 04:15:23,1958.555,2041.812,11976.949,31.86719
2022-07-09 04:15:22,1957.508,2042.691,11977.125,31.85938
2022-07-09 04:15:21,1958.523,2041.969,11976.832,31.85938
2022-07-09 04:15:20,1957.293,2043.031,11977.008,31.85156
2022-07-09 04:15:19,1958.309,2042.43,11976.594,31.85156
2022-07-09 04:15:18,1958,2042.559,11976.773,31.85156
2022-07-09 04:15:17,1958.77,2042.141,11976.422,31.85156
