time,free,used,cached,buffers
2022-07-09 04:16:03,719.0547,1719.551,13541.395,29.18359
2022-07-09 04:16:02,719.4531,1719.805,13540.742,29.18359
2022-07-09 04:16:01,693,1719.137,13567.863,29.18359
2022-07-09 04:16:00,693.5586,1719.145,13567.305,29.17578
2022-07-09 04:15:59,695.1211,1719.148,13565.746,29.16797
2022-07-09 04:15:58,695.8047,1719.941,13564.27,29.16797
2022-07-09 04:15:57,696.3828,1720.355,13563.277,29.16797
2022-07-09 04:15:56,697.0508,1720.523,13562.441,29.16797
2022-07-09 04:15:55,696.8984,1720.676,13562.441,29.16797
2022-07-09 04:15:54,697.4062,1720.168,13562.441,29.16797
2022-07-09 04:15:53,697.082,1720.5,13562.441,29.16016
2022-07-09 04:15:52,697.0586,1720.523,13562.441,29.16016
2022-07-09 04:15:51,697.375,1720.207,13562.441,29.16016
2022-07-09 04:15:50,697.0508,1720.535,13562.441,29.15625
2022-07-09 04:15:49,697.3047,1720.281,13562.441,29.15625
2022-07-09 04:15:48,697.375,1720.211,13562.441,29.15625
2022-07-09 04:15:47,697.3672,1720.219,13562.441,29.15625
2022-07-09 04:15:46,697.3672,1720.227,13562.441,29.14844
2022-07-09 04:15:45,697.4219,1720.172,13562.441,29.14844
2022-07-09 04:15:44,697.6445,1719.949,13562.441,29.14844
2022-07-09 04:15:43,697.6445,1719.949,13562.441,29.14844
2022-07-09 04:15:42,697.582,1720.02,13562.434,29.14844
2022-07-09 04:15:41,697.8359,1719.766,13562.441,29.14062
2022-07-09 04:15:40,697.6445,1719.957,13562.441,29.14062
2022-07-09 04:15:39,697.5586,1720.043,13562.441,29.14062
2022-07-09 04:15:38,697.3359,1720.266,13562.441,29.14062
2022-07-09 04:15:37,697.582,1720.02,13562.441,29.14062
2022-07-09 04:15:36,697.5898,1720.012,13562.441,29.14062
2022-07-09 04:15:35,697.3984,1720.211,13562.441,29.13281
2022-07-09 04:15:34,697.3672,1720.25,13562.441,29.125
2022-07-09 04:15:33,697.6133,1720.004,13562.441,29.125
2022-07-09 04:15:32,697.3047,1720.312,13562.441,29.125
2022-07-09 04:15:31,697.3984,1720.219,13562.441,29.125
2022-07-09 04:15:30,697.3047,1720.312,13562.441,29.125
2022-07-09 04:15:29,697.6211,1719.996,13562.441,29.125
2022-07-09 04:15:28,697.582,1720.043,13562.434,29.125
2022-07-09 04:15:27,697.3359,1720.289,13562.441,29.11719
2022-07-09 04:15:26,697.3281,1720.297,13562.441,29.11719
2022-07-09 04:15:25,697.582,1720.043,13562.441,29.11719
2022-07-09 04:15:24,697.582,1720.043,13562.441,29.11719
2022-07-09 04:15:23,697.8203,1719.805,13562.441,29.11719
