time,free,used,cached,buffers
2022-07-09 04:16:04,2229.48,1629.6484,12114.82,35.23047
2022-07-09 04:16:03,2228.465,1630.3945,12115.09,35.23047
2022-07-09 04:16:02,2230.734,1629.2617,12113.961,35.22266
2022-07-09 04:16:01,2231.234,1630.1719,12112.562,35.21094
2022-07-09 04:16:00,2233.449,1629.8477,12110.672,35.21094
2022-07-09 04:15:59,2234.188,1630.3359,12109.445,35.21094
2022-07-09 04:15:58,2208.992,1629.7344,12135.242,35.21094
2022-07-09 04:15:57,2208.746,1630.6211,12134.602,35.21094
2022-07-09 04:15:56,2210.277,1630.2305,12133.469,35.20312
2022-07-09 04:15:55,2209.445,1630.7969,12133.734,35.20312
2022-07-09 04:15:54,2210.277,1630.2305,12133.469,35.20312
2022-07-09 04:15:53,2209.508,1630.7344,12133.734,35.20312
2022-07-09 04:15:52,2210.246,1630.2656,12133.465,35.20312
2022-07-09 04:15:51,2209.23,1631.0234,12133.73,35.19531
2022-07-09 04:15:50,2210.246,1630.2734,12133.465,35.19531
2022-07-09 04:15:49,2209.262,1630.9922,12133.73,35.19531
2022-07-09 04:15:48,2210.277,1630.2422,12133.465,35.19531
2022-07-09 04:15:47,2209.508,1630.5742,12133.902,35.19531
2022-07-09 04:15:46,2210.492,1630.1602,12133.34,35.1875
2022-07-09 04:15:45,2209.508,1630.8789,12133.605,35.1875
2022-07-09 04:15:44,2210.215,1630.1875,12133.59,35.1875
2022-07-09 04:15:43,2209.262,1631.125,12133.605,35.1875
2022-07-09 04:15:42,2209.508,1630.8945,12133.59,35.1875
2022-07-09 04:15:41,2208.738,1631.6523,12133.609,35.17969
2022-07-09 04:15:40,2209.539,1630.875,12133.586,35.17969
2022-07-09 04:15:39,2209.016,1631.3984,12133.586,35.17969
2022-07-09 04:15:38,2209.754,1630.6914,12133.555,35.17969
2022-07-09 04:15:37,2208.738,1631.707,12133.555,35.17969
2022-07-09 04:15:36,2209.754,1630.7305,12133.523,35.17188
2022-07-09 04:15:35,2208.707,1631.7852,12133.516,35.17188
2022-07-09 04:15:34,2209.754,1630.7695,12133.484,35.17188
2022-07-09 04:15:33,2208.492,1632.0312,12133.484,35.17188
2022-07-09 04:15:32,2209.199,1631.3555,12133.453,35.17188
2022-07-09 04:15:31,2209.754,1630.8203,12133.449,35.15625
2022-07-09 04:15:30,2210.492,1630.2383,12133.293,35.15625
2022-07-09 04:15:29,2209.469,1631.2617,12133.293,35.15625
2022-07-09 04:15:28,2210.492,1630.2773,12133.254,35.15625
