time,received,sent
2022-07-09 04:11:18,96.36311,-73.71731
2022-07-09 04:11:17,97.60992,-72.79799
2022-07-09 04:11:16,89.49789,-70.62116
2022-07-09 04:11:15,91.88091,-71.24814
2022-07-09 04:11:14,96.74838,-69.28288
2022-07-09 04:11:13,89.46567,-68.15396
2022-07-09 04:11:12,92.10324,-70.86659
2022-07-09 04:11:11,96.94804,-71.94127
2022-07-09 04:11:10,90.79456,-70.39625
2022-07-09 04:11:09,92.07594,-71.24377
2022-07-09 04:11:08,97.80599,-71.64583
2022-07-09 04:11:07,90.75978,-71.00796
2022-07-09 04:11:06,75.52683,-66.67711
2022-07-09 04:11:05,80.00938,-67.12146
2022-07-09 04:11:04,90.79416,-70.61926
2022-07-09 04:11:03,92.08081,-71.2468
2022-07-09 04:11:02,95.44094,-68.89679
2022-07-09 04:11:01,91.08228,-70.36485
2022-07-09 04:11:00,92.61145,-71.7771
2022-07-09 04:10:59,95.86171,-69.83099
2022-07-09 04:10:58,91.01449,-70.83987
2022-07-09 04:10:57,92.27238,-71.24621
2022-07-09 04:10:56,96.77899,-71.75464
2022-07-09 04:10:55,90.77028,-70.99867
2022-07-09 04:10:54,91.91401,-68.52361
2022-07-09 04:10:53,98.09299,-71.89471
2022-07-09 04:10:52,90.9588,-70.99509
2022-07-09 04:10:51,92.10305,-70.8664
2022-07-09 04:10:50,96.75629,-72.1353
2022-07-09 04:10:49,92.65729,-70.1246
2022-07-09 04:10:48,95.79048,-73.14314
2022-07-09 04:10:47,96.94641,-71.93998
2022-07-09 04:10:46,90.79343,-70.39562
2022-07-09 04:10:45,92.07929,-71.24593
2022-07-09 04:10:44,95.44263,-68.89799
2022-07-09 04:10:43,90.7937,-70.17246
2022-07-09 04:10:42,92.27728,-71.24994
2022-07-09 04:10:41,96.78058,-71.56295
2022-07-09 04:10:40,90.77146,-70.77679
2022-07-09 04:10:39,90.76851,-68.39666
2022-07-09 04:10:38,96.77354,-71.75063
2022-07-09 04:10:37,90.96592,-71.00066
2022-07-09 04:10:36,92.10245,-70.86581
2022-07-09 04:10:35,96.74992,-71.93749
2022-07-09 04:10:34,89.46756,-67.93265
2022-07-09 04:10:33,92.10693,-70.86917
2022-07-09 04:10:32,96.75086,-72.1312
2022-07-09 04:10:31,89.45825,-67.95544
2022-07-09 04:10:30,92.10231,-70.64293
2022-07-09 04:10:29,97.14082,-72.32719
2022-07-09 04:10:28,89.90572,-68.37247
2022-07-09 04:10:27,93.26599,-71.86498
2022-07-09 04:10:26,98.28659,-73.28396
2022-07-09 04:10:25,90.79018,-70.61582
2022-07-09 04:10:24,93.41418,-71.37024
2022-07-09 04:10:23,99.25236,-73.11309
2022-07-09 04:10:22,92.30017,-72.40422
2022-07-09 04:10:21,90.80313,-68.4006
2022-07-09 04:10:20,96.55393,-71.75307
2022-07-09 04:10:19,94.15941,-72.97248
2022-07-09 04:10:18,96.3677,-73.52773
2022-07-09 04:10:17,97.61527,-72.57898
2022-07-09 04:10:16,90.79309,-70.61827
2022-07-09 04:10:15,92.36948,-71.74393
2022-07-09 04:10:14,95.78296,-69.66985
2022-07-09 04:10:13,90.98783,-70.58995
2022-07-09 04:10:12,92.49293,-71.46682
2022-07-09 04:10:11,96.77659,-71.75296
2022-07-09 04:10:10,90.76835,-70.80407
2022-07-09 04:10:09,90.76702,-68.17323
2022-07-09 04:10:08,99.14237,-74.11645
2022-07-09 04:10:07,93.68538,-73.72073
2022-07-09 04:10:06,92.09853,-70.86287
2022-07-09 04:10:05,96.94896,-72.13501
2022-07-09 04:10:04,89.49038,-68.15011
2022-07-09 04:10:03,90.50357,-69.3746
2022-07-09 04:10:02,80.60777,-67.6944
2022-07-09 04:10:01,73.75502,-67.47533
2022-07-09 04:10:00,92.27272,-71.247
2022-07-09 04:09:59,95.86326,-69.48043
2022-07-09 04:09:58,91.01746,-70.84176
2022-07-09 04:09:57,92.27704,-70.86376
2022-07-09 04:09:56,96.77885,-71.30877
2022-07-09 04:09:55,90.9657,-71.00054
2022-07-09 04:09:54,93.05002,-71.18181
2022-07-09 04:09:53,97.8424,-72.49443
2022-07-09 04:09:52,89.46523,-68.1539
2022-07-09 04:09:51,92.10333,-70.86644
2022-07-09 04:09:50,96.9435,-71.93784
2022-07-09 04:09:49,93.98732,-72.36759
2022-07-09 04:09:48,95.76898,-73.13839
2022-07-09 04:09:47,95.44896,-68.84297
2022-07-09 04:09:46,90.78987,-70.61587
2022-07-09 04:09:45,92.27267,-71.2462
2022-07-09 04:09:44,96.77777,-71.75383
2022-07-09 04:09:43,90.7662,-70.99545
2022-07-09 04:09:42,90.76952,-68.39807
2022-07-09 04:09:41,96.78119,-71.75608
2022-07-09 04:09:40,90.77509,-71.00244
2022-07-09 04:09:39,90.77186,-68.2062
2022-07-09 04:09:38,96.77672,-71.5302
2022-07-09 04:09:37,90.96331,-70.99865
2022-07-09 04:09:36,92.10192,-70.86537
2022-07-09 04:09:35,96.75492,-72.13425
2022-07-09 04:09:34,89.46088,-68.15058
2022-07-09 04:09:33,92.10307,-70.86632
2022-07-09 04:09:32,96.94717,-72.13364
2022-07-09 04:09:31,89.7804,-68.45499
2022-07-09 04:09:30,92.21593,-71.21899
2022-07-09 04:09:29,97.3339,-72.32716
2022-07-09 04:09:28,91.23652,-70.83911
2022-07-09 04:09:27,92.08103,-71.24756
2022-07-09 04:09:26,95.44477,-69.28565
2022-07-09 04:09:25,90.79489,-70.61937
2022-07-09 04:09:24,93.41648,-71.17866
2022-07-09 04:09:23,98.09107,-71.67035
2022-07-09 04:09:22,90.7692,-70.99781
2022-07-09 04:09:21,90.77033,-68.3985
2022-07-09 04:09:20,96.77861,-71.75424
2022-07-09 04:09:19,94.15855,-72.97181
2022-07-09 04:09:18,96.36806,-73.72114
2022-07-09 04:09:17,97.42525,-72.80418
2022-07-09 04:09:16,89.26564,-68.14887
2022-07-09 04:09:15,90.77359,-68.20789
2022-07-09 04:09:14,96.78158,-71.53371
2022-07-09 04:09:13,90.96434,-70.99948
2022-07-09 04:09:12,92.10082,-70.86446
2022-07-09 04:09:11,96.75108,-72.1314
2022-07-09 04:09:10,89.46904,-68.15688
2022-07-09 04:09:09,92.09939,-70.67026
2022-07-09 04:09:08,99.30371,-74.26758
2022-07-09 04:09:07,93.51754,-73.3423
2022-07-09 04:09:06,92.07466,-71.24244
2022-07-09 04:09:05,95.44845,-69.28833
2022-07-09 04:09:04,90.79461,-70.61934
2022-07-09 04:09:03,92.27385,-71.24707
2022-07-09 04:09:02,95.48161,-69.29087
2022-07-09 04:09:01,90.56974,-70.42526
2022-07-09 04:09:00,92.27133,-71.02178
2022-07-09 04:08:59,95.78825,-70.45584
2022-07-09 04:08:58,74.87028,-66.7791
2022-07-09 04:08:57,73.73685,-65.45351
2022-07-09 04:08:56,96.77101,-71.58794
2022-07-09 04:08:55,90.75691,-70.54071
2022-07-09 04:08:54,91.7091,-68.70603
2022-07-09 04:08:53,97.86816,-72.11405
2022-07-09 04:08:52,90.95413,-70.98974
2022-07-09 04:08:51,92.09246,-70.85626
2022-07-09 04:08:50,96.74711,-72.1264
2022-07-09 04:08:49,92.64812,-70.11574
2022-07-09 04:08:48,95.78082,-73.13389
2022-07-09 04:08:47,96.93756,-72.12446
2022-07-09 04:08:46,91.07259,-71.10582
2022-07-09 04:08:45,92.41248,-71.81781
2022-07-09 04:08:44,95.43823,-69.27879
2022-07-09 04:08:43,90.78252,-70.41514
2022-07-09 04:08:42,92.26811,-71.0179
2022-07-09 04:08:41,95.46819,-69.27889
2022-07-09 04:08:40,90.55762,-70.60656
2022-07-09 04:08:39,92.26943,-71.242
2022-07-09 04:08:38,95.46813,-69.27882
2022-07-09 04:08:37,90.5629,-70.61087
2022-07-09 04:08:36,92.07579,-71.24111
2022-07-09 04:08:35,95.43812,-69.27877
2022-07-09 04:08:34,90.78506,-70.61058
2022-07-09 04:08:33,92.07433,-71.23602
2022-07-09 04:08:32,95.43961,-69.2719
2022-07-09 04:08:31,90.7782,-70.59717
2022-07-09 04:08:30,92.07318,-71.23133
2022-07-09 04:08:29,95.82823,-69.46669
2022-07-09 04:08:28,91.22302,-70.81902
2022-07-09 04:08:27,92.0781,-71.23526
2022-07-09 04:08:26,95.4425,-69.27396
2022-07-09 04:08:25,90.7753,-70.5947
2022-07-09 04:08:24,93.22734,-71.3643
2022-07-09 04:08:23,96.75935,-69.41636
2022-07-09 04:08:22,90.77049,-70.59163
2022-07-09 04:08:21,92.07239,-71.2306
2022-07-09 04:08:20,95.4336,-69.26739
2022-07-09 04:08:19,93.97893,-72.57039
2022-07-09 04:08:18,96.34255,-74.08536
2022-07-09 04:08:17,96.10766,-69.94004
2022-07-09 04:08:16,90.78246,-70.60023
2022-07-09 04:08:15,92.06743,-71.22731
2022-07-09 04:08:14,95.43748,-69.07705
2022-07-09 04:08:13,89.48642,-67.9141
2022-07-09 04:08:12,91.87264,-70.85089
2022-07-09 04:08:11,96.94636,-72.123
2022-07-09 04:08:10,89.48279,-68.13471
2022-07-09 04:08:09,91.87043,-70.6559
2022-07-09 04:08:08,99.10652,-74.25449
2022-07-09 04:08:07,92.1749,-70.66356
2022-07-09 04:08:06,92.09196,-70.62507
2022-07-09 04:08:05,96.74907,-72.11988
2022-07-09 04:08:04,89.45674,-68.13753
2022-07-09 04:08:03,93.25738,-72.07105
2022-07-09 04:08:02,98.09039,-73.33554
2022-07-09 04:08:01,89.38446,-68.01112
2022-07-09 04:08:00,91.09002,-68.89757
2022-07-09 04:07:59,95.63033,-69.72121
2022-07-09 04:07:58,90.94249,-70.79022
2022-07-09 04:07:57,92.30538,-71.80444
2022-07-09 04:07:56,80.43621,-66.49676
2022-07-09 04:07:55,73.75108,-66.5492
2022-07-09 04:07:54,93.21289,-71.10123
2022-07-09 04:07:53,96.75615,-69.63646
2022-07-09 04:07:52,89.48317,-68.1378
2022-07-09 04:07:51,91.86212,-70.84869
2022-07-09 04:07:50,96.74357,-72.1217
2022-07-09 04:07:49,89.44232,-68.13276
2022-07-09 04:07:48,95.27226,-72.61915
2022-07-09 04:07:47,100.43126,-74.17153
2022-07-09 04:07:46,89.44368,-68.13353
2022-07-09 04:07:45,90.78308,-70.84698
2022-07-09 04:07:44,96.54374,-71.92967
2022-07-09 04:07:43,90.7559,-67.91436
2022-07-09 04:07:42,90.75671,-68.38412
2022-07-09 04:07:41,95.46453,-69.27404
2022-07-09 04:07:40,90.54868,-70.59796
2022-07-09 04:07:39,92.05992,-71.0348
2022-07-09 04:07:38,95.24385,-69.05261
2022-07-09 04:07:37,89.25302,-68.13544
2022-07-09 04:07:36,90.75838,-68.19234
2022-07-09 04:07:35,96.75939,-71.51306
2022-07-09 04:07:34,90.75457,-70.98287
2022-07-09 04:07:33,90.75729,-68.19154
2022-07-09 04:07:32,95.46251,-69.04961
2022-07-09 04:07:31,90.5509,-70.60266
2022-07-09 04:07:30,92.05289,-70.84201
2022-07-09 04:07:29,95.42009,-68.82602
2022-07-09 04:07:28,89.84761,-68.13661
2022-07-09 04:07:27,92.29278,-70.84941
2022-07-09 04:07:26,96.72628,-72.12076
2022-07-09 04:07:25,89.23733,-68.13586
2022-07-09 04:07:24,90.12483,-68.32863
2022-07-09 04:07:23,94.53754,-69.01205
2022-07-09 04:07:22,90.31146,-70.37612
2022-07-09 04:07:21,92.05022,-71.23259
2022-07-09 04:07:20,95.41538,-69.07849
2022-07-09 04:07:19,90.7647,-70.38214
2022-07-09 04:07:18,95.81753,-73.778
2022-07-09 04:07:17,99.57248,-72.21173
2022-07-09 04:07:16,89.42802,-68.13393
2022-07-09 04:07:15,91.05895,-68.68777
2022-07-09 04:07:14,96.85935,-72.09086
2022-07-09 04:07:13,90.73547,-70.98045
2022-07-09 04:07:12,90.54529,-68.38259
2022-07-09 04:07:11,93.65054,-68.70618
2022-07-09 04:07:10,87.41808,-67.48511
2022-07-09 04:07:09,91.83191,-70.85032
2022-07-09 04:07:08,99.06553,-74.28359
2022-07-09 04:07:07,91.94841,-70.63873
2022-07-09 04:07:06,90.53294,-68.36268
2022-07-09 04:07:05,85.80107,-69.20567
2022-07-09 04:07:04,68.96436,-68.05457
2022-07-09 04:07:03,70.27481,-68.30367
2022-07-09 04:07:02,75.53602,-68.81127
2022-07-09 04:07:01,70.01814,-67.80106
2022-07-09 04:07:00,72.00451,-70.98712
2022-07-09 04:06:59,76.9795,-72.6166
2022-07-09 04:06:58,68.19758,-67.90418
2022-07-09 04:06:57,65.47361,-64.67067
2022-07-09 04:06:56,71.46241,-64.99467
2022-07-09 04:06:55,67.48016,-64.3304
2022-07-09 04:06:54,64.55032,-57.22091
2022-07-09 04:06:53,60.64374,-47.5946
2022-07-09 04:06:52,44.6555,-33.37924
2022-07-09 04:06:51,56.52487,-45.79738
2022-07-09 04:06:50,59.81315,-48.04192
2022-07-09 04:06:49,50.00891,-27.68953
2022-07-09 04:06:48,75.78369,-42.47994
2022-07-09 04:06:47,70.51961,-40.86501
2022-07-09 04:06:46,54.20033,-33.99128
2022-07-09 04:06:45,53.80098,-31.36362
2022-07-09 04:06:44,55.13316,-42.699
2022-07-09 04:06:43,14168.066,-171299.3
2022-07-09 04:06:42,21116.32,-202466
2022-07-09 04:06:41,5577.356,-5506.055
2022-07-09 04:06:40,162.87482,-50.68311
2022-07-09 04:06:39,304.0016,-104.03027
2022-07-09 04:06:38,247.6694,-80.20458
2022-07-09 04:06:37,168.1115,-72.60128
2022-07-09 04:06:36,184.6449,-105.7919
2022-07-09 04:06:35,189.6849,-140.19901
2022-07-09 04:06:34,250.291,-143.8039
2022-07-09 04:06:33,217.4706,-90.55495
2022-07-09 04:06:32,130.25064,-85.69965
2022-07-09 04:06:31,104.23792,-74.60003
2022-07-09 04:06:30,153.36385,-119.14287
2022-07-09 04:06:29,198.7287,-116.37421
2022-07-09 04:06:28,176.3636,-75.42199
2022-07-09 04:06:27,181.0407,-79.80208
2022-07-09 04:06:26,228.4884,-139.07368
2022-07-09 04:06:25,205.4311,-141.63398
2022-07-09 04:06:24,128.00363,-28.46585
2022-07-09 04:06:23,134.60574,-89.77663
