time,in,out
2022-07-09 04:16:05,622.5218,-597.7342
2022-07-09 04:16:04,1663.8424,-36.19378
2022-07-09 04:16:03,1523.2683,0
2022-07-09 04:16:02,2729.537,0
2022-07-09 04:16:01,2215.458,-169.0048
2022-07-09 04:16:00,2952.095,-386.9952
2022-07-09 04:15:59,1987.47,-6.080929
2022-07-09 04:15:58,2418.738,-13.919071
2022-07-09 04:15:57,1210.1005,0
2022-07-09 04:15:56,1526.423,0
2022-07-09 04:15:55,808.9534,0
2022-07-09 04:15:54,1425.5921,-4.863813
2022-07-09 04:15:53,661.3886,-30.58879
2022-07-09 04:15:52,1514.6114,-54.27288
2022-07-09 04:15:51,617.595,-22.27451
2022-07-09 04:15:50,1419.2689,0
2022-07-09 04:15:49,679.9029,0
2022-07-09 04:15:48,1565.2681,-14.586388
2022-07-09 04:15:47,666.3028,-40.70705
2022-07-09 04:15:46,1430.3286,-38.58881
2022-07-09 04:15:45,738.8331,-50.11775
2022-07-09 04:15:44,1331.4489,0
2022-07-09 04:15:43,716.5578,0
2022-07-09 04:15:42,1331.4309,-8.509311
2022-07-09 04:15:41,716.5758,-19.49069
2022-07-09 04:15:40,1331.43,0
2022-07-09 04:15:39,716.645,0
2022-07-09 04:15:38,1331.3471,0
2022-07-09 04:15:37,677.6081,-38.89852
2022-07-09 04:15:36,1320.1998,-89.10148
2022-07-09 04:15:35,816.9621,0
2022-07-09 04:15:34,1231.0393,-8.509755
2022-07-09 04:15:33,816.8811,-19.49025
2022-07-09 04:15:32,1351.4492,0
2022-07-09 04:15:31,1092.6153,-9.725562
2022-07-09 04:15:30,1231.0513,-22.27444
2022-07-09 04:15:29,817.0038,0
2022-07-09 04:15:28,1230.9948,-1.2156422
2022-07-09 04:15:27,816.8441,-2.784358
2022-07-09 04:15:26,1231.1486,-7.293496
2022-07-09 04:15:25,817.0178,-16.706504
2022-07-09 04:15:24,1231.0027,0
2022-07-09 04:15:23,1047.8613,-6.077976
2022-07-09 04:15:22,1837.959,-13.922024
2022-07-09 04:15:21,961.0222,-9.724333
2022-07-09 04:15:20,1235.8277,-22.27567
2022-07-09 04:15:19,935.7839,0
2022-07-09 04:15:18,1152.1817,0
2022-07-09 04:15:17,933.2992,-15.801636
2022-07-09 04:15:16,1146.704,-45.92301
2022-07-09 04:15:15,933.3893,-22.27536
2022-07-09 04:15:14,1146.6624,0
2022-07-09 04:15:13,972.1763,0
2022-07-09 04:15:12,1235.7892,-7.294018
2022-07-09 04:15:11,933.3484,-16.705982
2022-07-09 04:15:10,1146.5813,-10.93773
2022-07-09 04:15:09,955.0715,-25.06227
2022-07-09 04:15:08,1196.8225,0
2022-07-09 04:15:07,947.8224,0
2022-07-09 04:15:06,1567.8886,0
2022-07-09 04:15:05,1821.621,-8.505945
2022-07-09 04:15:04,1302.1844,-19.49406
2022-07-09 04:15:03,1289.6929,0
2022-07-09 04:15:02,1146.8724,0
2022-07-09 04:15:01,933.429,-31.60767
2022-07-09 04:15:00,1146.5181,-85.75624
2022-07-09 04:14:59,933.2941,-30.63609
2022-07-09 04:14:58,1149.096,0
2022-07-09 04:14:57,938.851,-1.2149453
2022-07-09 04:14:56,1146.7665,-2.785055
2022-07-09 04:14:55,855.5456,-9.721641
2022-07-09 04:14:54,1046.2178,-22.27836
2022-07-09 04:14:53,1033.6248,0
2022-07-09 04:14:52,1046.341,-4.859341
2022-07-09 04:14:51,1033.7092,-11.140659
