time,in,out
2022-07-09 04:16:03,576.5544,0
2022-07-09 04:16:02,467.5194,-248.8045
2022-07-09 04:16:01,874.697,-488.9428
2022-07-09 04:16:00,1532.4755,-26.25267
2022-07-09 04:15:59,1357.3494,0
2022-07-09 04:15:58,998.5373,0
2022-07-09 04:15:57,557.4719,0
2022-07-09 04:15:56,36.76955,-8.241438
2022-07-09 04:15:55,0,-21.25385
2022-07-09 04:15:54,153.92333,-10.504708
2022-07-09 04:15:53,294.0767,0
2022-07-09 04:15:52,0,-6.865544
2022-07-09 04:15:51,0,-13.134456
2022-07-09 04:15:50,0,0
2022-07-09 04:15:49,0,0
2022-07-09 04:15:48,0,-5.494865
2022-07-09 04:15:47,103.0092,-10.505135
2022-07-09 04:15:46,196.9908,-28.83804
2022-07-09 04:15:45,24.72117,-55.16196
2022-07-09 04:15:44,47.27883,0
2022-07-09 04:15:43,35.70574,-5.493191
2022-07-09 04:15:42,68.29426,-10.506809
2022-07-09 04:15:41,233.5097,-8.241519
2022-07-09 04:15:40,446.4903,-15.758481
2022-07-09 04:15:39,0,0
2022-07-09 04:15:38,0,0
2022-07-09 04:15:37,0,-6.868587
2022-07-09 04:15:36,56.31793,-18.62584
2022-07-09 04:15:35,107.68207,-10.505568
2022-07-09 04:15:34,61.81089,0
2022-07-09 04:15:33,118.18911,0
2022-07-09 04:15:32,103.0372,0
2022-07-09 04:15:31,196.9628,-8.241459
2022-07-09 04:15:30,0,-15.758541
2022-07-09 04:15:29,0,-5.496174
2022-07-09 04:15:28,0,-10.503826
2022-07-09 04:15:27,0,0
2022-07-09 04:15:26,0,0
2022-07-09 04:15:25,0,0
2022-07-09 04:15:24,171.7447,0
2022-07-09 04:15:23,331.0037,0
2022-07-09 04:15:22,5.251659,0
2022-07-09 04:15:21,157.96213,0
2022-07-09 04:15:20,302.0379,0
2022-07-09 04:15:19,0,-6.868342
2022-07-09 04:15:18,0,-13.131658
2022-07-09 04:15:17,0,0
2022-07-09 04:15:16,2.747062,-12.361781
2022-07-09 04:15:15,550.5612,-23.63822
2022-07-09 04:15:14,1042.6918,0
2022-07-09 04:15:13,335.1954,-5.495006
2022-07-09 04:15:12,643.5517,-10.504994
2022-07-09 04:15:11,458.4072,0
2022-07-09 04:15:10,869.5925,-1.373379
2022-07-09 04:15:09,5.253242,-2.626621
2022-07-09 04:15:08,0,0
2022-07-09 04:15:07,2.74823,0
2022-07-09 04:15:06,5.25177,-5.495526
2022-07-09 04:15:05,0,-13.251297
2022-07-09 04:15:04,0,-10.748662
2022-07-09 04:15:03,0,-10.504515
2022-07-09 04:15:02,2.74861,0
2022-07-09 04:15:01,7.99952,0
2022-07-09 04:15:00,5.25187,-13.734848
2022-07-09 04:14:59,0,-26.26515
2022-07-09 04:14:58,2.747776,-5.495552
2022-07-09 04:14:57,8.000245,-10.504448
2022-07-09 04:14:56,5.251979,0
2022-07-09 04:14:55,2.747326,-56.32019
2022-07-09 04:14:54,5.252674,-107.67981
2022-07-09 04:14:53,2.74786,-5.49572
2022-07-09 04:14:52,120.69375,-10.50428
2022-07-09 04:14:51,220.5584,0
2022-07-09 04:14:50,0,0
2022-07-09 04:14:49,0,0
2022-07-09 04:14:48,2.747785,0
2022-07-09 04:14:47,5.252215,0
2022-07-09 04:14:46,0,-5.497484
2022-07-09 04:14:45,2.747454,-18.74488
2022-07-09 04:14:44,5.252546,-15.757637
2022-07-09 04:14:43,24.73174,0
2022-07-09 04:14:42,47.26826,0
2022-07-09 04:14:41,0,0
2022-07-09 04:14:40,2.747448,-4.121171
2022-07-09 04:14:39,5.252552,-7.878829
2022-07-09 04:14:38,0,0
2022-07-09 04:14:37,0,0
2022-07-09 04:14:36,0,0
2022-07-09 04:14:35,2.748256,-5.496511
2022-07-09 04:14:34,5.251744,-26.99225
2022-07-09 04:14:33,0,-37.00702
2022-07-09 04:14:32,2.74761,-10.504219
2022-07-09 04:14:31,5.25239,0
2022-07-09 04:14:30,0,0
2022-07-09 04:14:29,0,-8.242686
2022-07-09 04:14:28,0,-15.757314
2022-07-09 04:14:27,2.747922,-5.495844
2022-07-09 04:14:26,7.999033,-17.37154
2022-07-09 04:14:25,7.999838,-13.132612
2022-07-09 04:14:24,5.253206,0
2022-07-09 04:14:23,0,0
2022-07-09 04:14:22,2.748484,0
2022-07-09 04:14:21,5.251516,-5.496074
2022-07-09 04:14:20,296.8273,-33.86533
2022-07-09 04:14:19,567.1727,-44.63859
2022-07-09 04:14:18,0,0
2022-07-09 04:14:17,0,0
2022-07-09 04:14:16,0,0
2022-07-09 04:14:15,620.8597,0
2022-07-09 04:14:14,1187.1403,-5.4929
2022-07-09 04:14:13,0,-10.5071
2022-07-09 04:14:12,0,0
2022-07-09 04:14:11,2.746631,0
2022-07-09 04:14:10,8.000345,-5.493952
2022-07-09 04:14:09,5.253024,-10.506048
2022-07-09 04:14:08,2.747513,0
2022-07-09 04:14:07,5.252487,-4.122252
2022-07-09 04:14:06,2.747381,-7.877748
2022-07-09 04:14:05,5.252619,0
2022-07-09 04:14:04,0,-5.496423
2022-07-09 04:14:03,0,-10.503577
2022-07-09 04:14:02,2.748573,0
2022-07-09 04:14:01,5.251427,0
2022-07-09 04:14:00,0,-5.497469
2022-07-09 04:13:59,2.749162,-18.75002
2022-07-09 04:13:58,5.250838,-15.752515
2022-07-09 04:13:57,0,0
2022-07-09 04:13:56,2.74704,0
2022-07-09 04:13:55,5.25296,0
2022-07-09 04:13:54,2.748375,-5.496749
