time,in,out
2022-07-09 04:16:04,1123.4667,-5.27663
2022-07-09 04:16:03,2195.561,-290.018
2022-07-09 04:16:02,2561.763,-768.7054
2022-07-09 04:16:01,3034.172,0
2022-07-09 04:16:00,2421.819,0
2022-07-09 04:15:59,2538.297,-6.333174
2022-07-09 04:15:58,1861.028,-47.21741
2022-07-09 04:15:57,1767.914,-82.44941
2022-07-09 04:15:56,895.4586,0
2022-07-09 04:15:55,1152.4301,0
2022-07-09 04:15:54,949.3024,0
2022-07-09 04:15:53,1302.7707,-10.552795
2022-07-09 04:15:52,1000.9196,-29.44721
2022-07-09 04:15:51,1447.023,0
2022-07-09 04:15:50,943.9147,0
2022-07-09 04:15:49,1288.1105,0
2022-07-09 04:15:48,929.1621,-9.493545
2022-07-09 04:15:47,1246.7752,-26.50645
2022-07-09 04:15:46,828.0053,0
2022-07-09 04:15:45,1031.4742,0
2022-07-09 04:15:44,1071.2896,0
2022-07-09 04:15:43,1184.7027,-34.80313
2022-07-09 04:15:42,1018.5716,-97.19687
2022-07-09 04:15:41,1041.7343,0
2022-07-09 04:15:40,1032.4354,0
2022-07-09 04:15:39,1047.5634,0
2022-07-09 04:15:38,1032.4815,-7.385944
2022-07-09 04:15:37,1049.5557,-20.61406
2022-07-09 04:15:36,1038.4258,0
2022-07-09 04:15:35,1204.7199,0
2022-07-09 04:15:34,1471.2762,0
2022-07-09 04:15:33,1260.5872,-12.658178
2022-07-09 04:15:32,1661.1734,-35.34182
2022-07-09 04:15:31,1201.9605,0
2022-07-09 04:15:30,1200.3017,0
2022-07-09 04:15:29,1504.4471,0
2022-07-09 04:15:28,2307.529,-6.330269
2022-07-09 04:15:27,1049.7085,-25.0561
2022-07-09 04:15:26,1038.3466,-20.61363
2022-07-09 04:15:25,1047.5575,0
2022-07-09 04:15:24,1032.3503,0
2022-07-09 04:15:23,1047.6154,0
2022-07-09 04:15:22,1032.5037,-7.387487
2022-07-09 04:15:21,1047.48,-20.61251
2022-07-09 04:15:20,1033.3581,0
2022-07-09 04:15:19,1050.655,0
2022-07-09 04:15:18,1032.3848,-1.0548929
2022-07-09 04:15:17,1049.642,-11.383361
2022-07-09 04:15:16,970.8622,-23.56175
2022-07-09 04:15:15,960.3898,0
2022-07-09 04:15:14,1118.9125,0
2022-07-09 04:15:13,774.2866,-5.276984
2022-07-09 04:15:12,1523.636,-24.21971
2022-07-09 04:15:11,556.3891,-26.5033
