time,free,used,cached,buffers
2022-04-26 14:17:38,14366.082,657.6602,982.543,2.902344
2022-04-26 14:17:37,14366.328,657.4609,982.5039,2.894531
2022-04-26 14:17:36,14366.074,657.6953,982.5234,2.894531
2022-04-26 14:17:35,14363.086,660.4922,982.7148,2.894531
2022-04-26 14:17:34,14483.852,663.6289,858.8164,2.890625
2022-04-26 14:17:33,14675.504,663.8047,666.9883,2.890625
2022-04-26 14:17:32,14868.742,662.7422,474.8203,2.882812
2022-04-26 14:17:31,15182.25,664.5977,159.82031,2.519531
2022-04-26 14:17:30,15198.137,657.2656,151.39844,2.386719
2022-04-26 14:17:29,15198.145,657.2578,151.39844,2.386719
2022-04-26 14:17:28,15198.637,657.8906,150.27344,2.386719
