time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 14:17:38,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 14:17:37,0,0,0,0,0,0.25,0.25,0,0.25
2022-04-26 14:17:36,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-04-26 14:17:35,0,0,0.2506266,0.5012531,0,5.012531,2.506266,0,11.779449
2022-04-26 14:17:34,0,0,0,0,0,7.088608,2.78481,0,29.36709
2022-04-26 14:17:33,0,0,0.2487562,0.7462687,0,7.711443,3.731343,0,35.07463
2022-04-26 14:17:32,0,0,4.71464,1.4888337,0,17.36973,7.19603,0,11.414392
2022-04-26 14:17:31,0,0,0.5025126,0.2512563,0,1.758794,1.2562814,0,0.2512563
2022-04-26 14:17:30,0,0,0,0,0,0.2487562,0.4975124,0,0
2022-04-26 14:17:29,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 14:17:28,0,0,0,1.2406948,0,5.955335,5.707196,0,0
