time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 14:17:38,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 14:17:37,0,0,0,0,0,0.4987531,0.7481297,0,0
2022-04-26 14:17:36,0,0,0.2469136,0.4938272,0,5.185185,2.716049,0,12.839506
2022-04-26 14:17:35,0,0,0,0,0,7.142857,2.55102,0,28.06122
2022-04-26 14:17:34,0,0,0.7518797,0.5012531,0,8.270677,3.258145,0,35.08772
2022-04-26 14:17:33,0,0,3.902439,0.9756098,0,15.365854,8.536585,0,16.341463
2022-04-26 14:17:32,0,0,0.2512563,0.5025126,0,3.266332,2.01005,0,0.5025126
2022-04-26 14:17:31,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-04-26 14:17:30,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 14:17:29,0,0,0,1.2376238,0,6.188119,7.178218,0,0
2022-04-26 14:17:28,0,0,0,0,0,0.75,0.5,0,0
