time,free,used,cached,buffers
2022-04-26 14:17:38,14609.484,432.5469,964.2422,2.914062
2022-04-26 14:17:37,14609.438,432.6094,964.2266,2.914062
2022-04-26 14:17:36,14609.691,432.3555,964.2422,2.898438
2022-04-26 14:17:35,14609.93,432.0977,964.2617,2.898438
2022-04-26 14:17:34,14628.469,437.5391,940.2891,2.890625
2022-04-26 14:17:33,14818.453,438.9297,748.9141,2.890625
2022-04-26 14:17:32,15011.875,437.9844,556.4375,2.890625
2022-04-26 14:17:31,15319.074,438.2617,248.9609,2.890625
2022-04-26 14:17:30,15439.441,435.1055,132.25391,2.386719
2022-04-26 14:17:29,15439.449,435.0977,132.25391,2.386719
2022-04-26 14:17:28,15439.449,434.875,132.47656,2.386719
