time,free,used,cached,buffers
2022-04-26 14:17:38,14360.008,661.6094,984.6914,2.878906
2022-04-26 14:17:37,14360.016,661.6016,984.6992,2.871094
2022-04-26 14:17:36,14357.598,663.9766,984.7422,2.871094
2022-04-26 14:17:35,14451.668,668.3984,886.2539,2.867188
2022-04-26 14:17:34,14643.352,668.6484,694.3203,2.867188
2022-04-26 14:17:33,14836.566,667.2734,502.4805,2.867188
2022-04-26 14:17:32,15159.402,680.4883,166.69141,2.605469
2022-04-26 14:17:31,15191.871,661.5625,153.39062,2.363281
2022-04-26 14:17:30,15191.871,661.5625,153.39062,2.363281
2022-04-26 14:17:29,15191.754,661.5977,153.47266,2.363281
2022-04-26 14:17:28,13430.305,661.3906,1913.457,4.035156
