time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 14:17:38,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 14:17:37,0,0,0,0,0,0,0,0,0
2022-04-26 14:17:36,0,0,0,0.2512563,0,0.2512563,0.5025126,0,0
2022-04-26 14:17:35,0,0,0.25,0,0,5.75,2.25,0,14.25
2022-04-26 14:17:34,0,0,0,0,0,9.1133,3.694581,0,27.0936
2022-04-26 14:17:33,0,0,0,0.511509,0,7.161125,3.069054,0,30.43478
2022-04-26 14:17:32,0,0,3.448276,0.9852217,0,15.270936,9.605911,0,12.315271
2022-04-26 14:17:31,0,0,0,0,0,1.5075377,1.2562814,0,0.2512563
2022-04-26 14:17:30,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 14:17:29,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 14:17:28,0,0,0.25,1,0,6.5,6.75,0,0.25
