time,free,used,cached,buffers
2022-05-30 12:01:57,26599.66,4646.34,862.8867,3.347656
2022-05-30 12:01:56,26600.61,4645.383,862.8867,3.347656
2022-05-30 12:01:55,26607.41,4643.297,859.3516,2.175781
2022-05-30 12:01:54,26362.85,4887.41,859.9102,2.058594
2022-05-30 12:01:53,26362.57,4887.688,859.9102,2.058594
2022-05-30 12:01:52,26362.61,4887.66,859.8984,2.058594
2022-05-30 12:01:51,26362.85,4887.422,859.8984,2.058594
2022-05-30 12:01:50,26362.61,4887.676,859.8984,2.050781
2022-05-30 12:01:49,26362.57,4887.723,859.8984,2.042969
2022-05-30 12:01:48,26362.58,4887.684,859.9219,2.042969
2022-05-30 12:01:47,26362.57,4887.691,859.9219,2.042969
2022-05-30 12:01:46,26362.85,4887.418,859.918,2.042969
2022-05-30 12:01:45,26362.92,4887.367,859.8984,2.042969
2022-05-30 12:01:44,26362.64,4887.656,859.9102,2.027344
2022-05-30 12:01:43,26362.94,4887.355,859.9102,2.027344
2022-05-30 12:01:42,26363.16,4887.133,859.9102,2.027344
2022-05-30 12:01:41,26363.43,4887.008,859.7656,2.027344
2022-05-30 12:01:40,26363.71,4886.723,859.7656,2.027344
2022-05-30 12:01:39,26363.41,4887.047,859.7578,2.019531
2022-05-30 12:01:38,26363.61,4886.844,859.7539,2.019531
2022-05-30 12:01:37,26363.9,4886.59,859.7227,2.019531
2022-05-30 12:01:36,26363.63,4886.859,859.7227,2.019531
2022-05-30 12:01:35,26363.62,4886.867,859.7227,2.019531
2022-05-30 12:01:34,26364.06,4886.434,859.7188,2.019531
2022-05-30 12:01:33,26363.93,4886.57,859.7188,2.011719
2022-05-30 12:01:32,26364.06,4886.441,859.7188,2.011719
2022-05-30 12:01:31,26363.93,4886.57,859.7188,2.011719
2022-05-30 12:01:30,26363.84,4886.656,859.7188,2.011719
2022-05-30 12:01:29,26363.9,4886.602,859.7188,2.011719
2022-05-30 12:01:28,26363.59,4886.922,859.7148,2.003906
2022-05-30 12:01:27,26363.56,4886.941,859.7266,2.003906
2022-05-30 12:01:26,26364.08,4886.422,859.7227,2.003906
2022-05-30 12:01:25,26364.08,4886.426,859.7188,2.003906
2022-05-30 12:01:24,26364.08,4886.441,859.7031,2.003906
2022-05-30 12:01:23,26364.11,4886.41,859.7109,1.996094
2022-05-30 12:01:22,26364.27,4886.262,859.707,1.996094
