time,free,used,cached,buffers
2022-05-30 12:01:57,2266.492,1926.711,11810.023,5.960938
2022-05-30 12:01:56,2266.176,1927.035,11810.023,5.953125
2022-05-30 12:01:55,2266.406,1926.805,11810.023,5.953125
2022-05-30 12:01:54,2266.215,1926.996,11810.023,5.953125
2022-05-30 12:01:53,2266.215,1926.996,11810.023,5.953125
2022-05-30 12:01:52,2266.461,1926.75,11810.023,5.953125
2022-05-30 12:01:51,2266.184,1927.043,11810.023,5.9375
2022-05-30 12:01:50,2265.859,1927.379,11810.023,5.925781
2022-05-30 12:01:49,2266.121,1927.117,11810.023,5.925781
2022-05-30 12:01:48,2266.184,1927.055,11810.023,5.925781
2022-05-30 12:01:47,2265.691,1927.492,11810.078,5.925781
2022-05-30 12:01:46,2265.277,1927.184,11810.801,5.925781
2022-05-30 12:01:45,2265.277,1927.191,11810.801,5.917969
2022-05-30 12:01:44,2264.844,1927.438,11810.988,5.917969
2022-05-30 12:01:43,2264.758,1927.539,11810.984,5.90625
2022-05-30 12:01:42,2264.688,1927.609,11810.984,5.90625
2022-05-30 12:01:41,2264.812,1927.758,11810.711,5.90625
2022-05-30 12:01:40,2264.566,1928.023,11810.691,5.90625
2022-05-30 12:01:39,2264.426,1928.055,11810.809,5.898438
2022-05-30 12:01:38,820.0234,3370.391,11812.875,5.898438
2022-05-30 12:01:37,448.418,3848.73,11706.152,5.886719
2022-05-30 12:01:36,161.06641,3965.426,11876.809,5.886719
2022-05-30 12:01:35,524.9414,3543.246,11935.113,5.886719
2022-05-30 12:01:34,943.7656,3313.484,11746.059,5.878906
2022-05-30 12:01:33,950.8086,3364.934,11687.566,5.878906
2022-05-30 12:01:32,1152.5938,3180.426,11670.301,5.867188
2022-05-30 12:01:31,1268.5586,3093.242,11641.52,5.867188
2022-05-30 12:01:30,1429.2305,2965.609,11608.48,5.867188
2022-05-30 12:01:29,1602.8438,2812.391,11588.094,5.859375
2022-05-30 12:01:28,1785.988,2652.184,11565.156,5.859375
2022-05-30 12:01:27,2058.801,2385.93,11558.621,5.835938
2022-05-30 12:01:26,1926.555,2519.73,11557.109,5.792969
2022-05-30 12:01:25,1131.7891,3342.625,11529.008,5.765625
2022-05-30 12:01:24,470.8633,4123.004,11409.57,5.75
2022-05-30 12:01:23,176.9922,4302.938,11523.508,5.75
2022-05-30 12:01:22,168.9805,4039.879,11794.59,5.738281
2022-05-30 12:01:21,292.2188,3742.156,11968.906,5.90625
2022-05-30 12:01:20,842.7344,3278.133,11882.422,5.898438
2022-05-30 12:01:19,691.4258,3472.68,11839.191,5.890625
2022-05-30 12:01:18,907.6602,3274.34,11821.297,5.890625
2022-05-30 12:01:17,1079.5078,3124.891,11798.898,5.890625
2022-05-30 12:01:16,1247.0664,2985.895,11770.348,5.878906
2022-05-30 12:01:15,1410.3242,2850.039,11742.953,5.871094
2022-05-30 12:01:14,1627.6289,2656.34,11719.355,5.863281
2022-05-30 12:01:13,1887.594,2409.41,11706.32,5.863281
2022-05-30 12:01:12,2095.777,2202.602,11704.969,5.839844
2022-05-30 12:01:11,916.5742,3379.812,11706.984,5.816406
2022-05-30 12:01:10,442.2812,3947.82,11613.281,5.804688
2022-05-30 12:01:09,423.8242,4133.672,11445.895,5.796875
2022-05-30 12:01:08,758.2812,3998.633,11246.477,5.796875
2022-05-30 12:01:07,1327.4766,3625.641,11050.285,5.785156
2022-05-30 12:01:06,1412.1562,3643.793,10947.465,5.773438
2022-05-30 12:01:05,1700.199,3399.867,10903.355,5.765625
2022-05-30 12:01:04,1919.379,3222.777,10861.273,5.757812
2022-05-30 12:01:03,2050.543,3111.789,10841.098,5.757812
2022-05-30 12:01:02,2206.562,2984.492,10812.375,5.757812
2022-05-30 12:01:01,2345.844,2867.762,10789.836,5.746094
2022-05-30 12:01:00,2548.645,2691.285,10763.512,5.746094
2022-05-30 12:00:59,2811.102,2430.234,10762.105,5.746094
2022-05-30 12:00:58,3019.754,2222.711,10761.012,5.710938
2022-05-30 12:00:57,2192.734,3048.488,10762.293,5.671875
