time,free,used,cached,buffers
2022-05-30 12:01:57,2027.805,1862.855,12111.891,6.636719
2022-05-30 12:01:56,2027.805,1862.875,12111.891,6.617188
2022-05-30 12:01:55,2027.781,1862.898,12111.891,6.617188
2022-05-30 12:01:54,2027.559,1863.059,12111.953,6.617188
2022-05-30 12:01:53,1816.027,2074.062,12112.48,6.617188
2022-05-30 12:01:52,1918.941,1972.418,12111.223,6.605469
2022-05-30 12:01:51,2030.07,1862.227,12110.352,6.539062
2022-05-30 12:01:50,2030.324,1861.984,12110.352,6.527344
2022-05-30 12:01:49,2030.324,1861.984,12110.352,6.527344
2022-05-30 12:01:48,2030.324,1861.984,12110.352,6.527344
2022-05-30 12:01:47,2030.816,1861.5,12110.352,6.519531
2022-05-30 12:01:46,2030.078,1861.512,12111.078,6.519531
2022-05-30 12:01:45,2030.016,1861.582,12111.07,6.519531
2022-05-30 12:01:44,2030.285,1861.312,12111.078,6.511719
2022-05-30 12:01:43,2030.285,1861.312,12111.078,6.511719
2022-05-30 12:01:42,2030.539,1861.059,12111.078,6.511719
2022-05-30 12:01:41,2030.602,1860.633,12111.449,6.503906
2022-05-30 12:01:40,2031.57,1860.246,12110.867,6.503906
2022-05-30 12:01:39,2031.77,1860.047,12110.867,6.503906
2022-05-30 12:01:38,2033.164,1860.273,12109.246,6.503906
2022-05-30 12:01:37,2154.762,1860.426,11987.496,6.503906
2022-05-30 12:01:36,2238.137,1860.047,11904.52,6.484375
2022-05-30 12:01:35,2252.957,1862.75,11886.996,6.484375
2022-05-30 12:01:34,2252.617,1863.078,11887.008,6.484375
2022-05-30 12:01:33,1915.023,2200.09,11887.59,6.484375
2022-05-30 12:01:32,418.8125,3789.922,11793.969,6.484375
2022-05-30 12:01:31,209.2812,3929.777,11863.664,6.464844
2022-05-30 12:01:30,355.2617,3891.836,11755.664,6.425781
2022-05-30 12:01:29,220.6016,3771.316,12010.844,6.425781
2022-05-30 12:01:28,239.0859,3587.766,12175.91,6.425781
2022-05-30 12:01:27,622.6758,3288.477,12091.609,6.425781
2022-05-30 12:01:26,894.25,3062.176,12046.336,6.425781
2022-05-30 12:01:25,1012.2852,2963.109,12027.387,6.40625
2022-05-30 12:01:24,1235.0078,2741.438,12026.336,6.40625
2022-05-30 12:01:23,1360.6289,2616.551,12025.602,6.40625
2022-05-30 12:01:22,1520.8008,2456.488,12025.496,6.402344
2022-05-30 12:01:21,1256.9219,2720.742,12025.121,6.402344
2022-05-30 12:01:20,1461.8086,2516.781,12024.242,6.355469
2022-05-30 12:01:19,686.1484,3347.395,11969.332,6.3125
2022-05-30 12:01:18,318.043,3834.676,11850.164,6.304688
2022-05-30 12:01:17,304.2383,3926.102,11772.551,6.296875
2022-05-30 12:01:16,192.2188,3965.023,11845.648,6.296875
2022-05-30 12:01:15,249.0742,3828.379,11925.277,6.457031
2022-05-30 12:01:14,827.832,3353.762,11821.137,6.457031
2022-05-30 12:01:13,1016.8984,3227.723,11758.117,6.449219
2022-05-30 12:01:12,1171.9688,3116.953,11713.816,6.449219
2022-05-30 12:01:11,1469.4531,2835.426,11697.863,6.445312
2022-05-30 12:01:10,1604.8125,2700.531,11697.398,6.445312
2022-05-30 12:01:09,1801.938,2504.16,11696.797,6.292969
2022-05-30 12:01:08,1947.516,2358.75,11696.656,6.265625
2022-05-30 12:01:07,1815.082,2491.223,11696.633,6.25
2022-05-30 12:01:06,1669.0195,2659.012,11674.949,6.207031
2022-05-30 12:01:05,580.3164,3852.902,11569.766,6.203125
2022-05-30 12:01:04,806.6992,3742.914,11453.395,6.179688
2022-05-30 12:01:03,1106.1484,3687.547,11209.328,6.164062
2022-05-30 12:01:02,1078.1445,3861.598,11063.281,6.164062
2022-05-30 12:01:01,1470.1484,3575.57,10957.305,6.164062
2022-05-30 12:01:00,1836.105,3301.164,10865.754,6.164062
2022-05-30 12:00:59,1995.738,3196.926,10810.359,6.164062
2022-05-30 12:00:58,2154.082,3076.223,10772.73,6.152344
2022-05-30 12:00:57,2475.508,2779.355,10748.18,6.144531
2022-05-30 12:00:56,2657.199,2598.426,10747.418,6.144531
2022-05-30 12:00:55,2827.836,2427.938,10747.27,6.144531
2022-05-30 12:00:54,3001.336,2255.824,10745.898,6.128906
2022-05-30 12:00:53,2493.344,2764.164,10745.598,6.082031
2022-05-30 12:00:52,2059.172,3258.023,10685.93,6.0625
2022-05-30 12:00:51,1694.047,3777.777,10531.305,6.058594
2022-05-30 12:00:50,2032.906,3628.062,10342.18,6.039062
2022-05-30 12:00:49,1910.98,3956.625,10135.543,6.039062
2022-05-30 12:00:48,2227.977,3751.227,10023.965,6.019531
2022-05-30 12:00:47,2639.652,3483.43,9880.094,6.011719
2022-05-30 12:00:46,2920.059,3263.895,9819.223,6.011719
2022-05-30 12:00:45,3071.336,3170.746,9761.098,6.007812
2022-05-30 12:00:44,3238.898,3050.969,9713.312,6.007812
2022-05-30 12:00:43,3564.035,2728.438,9710.707,6.007812
2022-05-30 12:00:42,3710.004,2584.27,9708.926,5.988281
2022-05-30 12:00:41,3896.629,2399.719,9706.852,5.988281
2022-05-30 12:00:40,4086.926,2211.891,9704.406,5.964844
