time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:01:56,0,0,0,0,0,0,0.5,0,0
2022-05-30 12:01:55,0,0,0,0,0,0.2518892,0,0,0
2022-05-30 12:01:54,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:01:53,0,0,0.2493766,0,0,0.2493766,0.2493766,0,0
2022-05-30 12:01:52,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-05-30 12:01:51,0,0,0,0,0,0.2506266,0,0,0
2022-05-30 12:01:50,0,0,0,0,0,0.4975124,0.4975124,0,0
2022-05-30 12:01:49,0,0,0,0,0,0,0.2518892,0,0
2022-05-30 12:01:48,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-05-30 12:01:47,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 12:01:46,0,0,0,0.25,0,0.25,0.5,0,0
2022-05-30 12:01:45,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 12:01:44,0,0,0,0.2506266,0,0.2506266,0.2506266,0,0
2022-05-30 12:01:43,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-05-30 12:01:42,0,0,0,0,0,0.2506266,0,0,0.2506266
2022-05-30 12:01:41,0,0,0,0,0,0.25,0.75,0,0
2022-05-30 12:01:40,0,0,0.2518892,0,0,0.5037783,0.2518892,0,0
2022-05-30 12:01:39,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 12:01:38,0,0,0,0,0,0.5,0.25,0,0
2022-05-30 12:01:37,0,0,0,0,0,0.2506266,0.7518797,0,0
2022-05-30 12:01:36,0,0,0,0.2506266,0,0.5012531,1.0025063,0,0.2506266
2022-05-30 12:01:35,0,0,0.9975062,1.745636,0,40.14963,5.236908,0,0
2022-05-30 12:01:34,0,0,2.525253,1.010101,0,85.10101,10.858586,0,0
2022-05-30 12:01:33,0,0,4.010025,1.2531328,0,80.2005,14.536341,0,0
2022-05-30 12:01:32,0,0,3.482587,0.2487562,0,80.84577,15.422886,0,0
2022-05-30 12:01:31,0,0,2.01005,0.5025126,0,85.92965,11.557789,0,0
2022-05-30 12:01:30,0,0,0.9975062,0.2493766,0,89.02743,9.476309,0,0
2022-05-30 12:01:29,0,0,0.2493766,0.2493766,0,94.01496,5.486284,0,0
2022-05-30 12:01:28,0,0,0,0,0,95.7606,4.239401,0,0
2022-05-30 12:01:27,0,0,0,0,0,94.73684,5.263158,0,0
2022-05-30 12:01:26,0,0,0,0,0,94.73684,5.263158,0,0
2022-05-30 12:01:25,0,0,0,0,0,91.02244,8.977556,0,0
2022-05-30 12:01:24,0,0,0.2506266,0.2506266,0,90.97744,8.521303,0,0
2022-05-30 12:01:23,0,0,1.995012,0.7481297,0,84.0399,12.718204,0,0
2022-05-30 12:01:22,0,0,3.015075,1.0050251,0,81.90955,14.070352,0,0
2022-05-30 12:01:21,0,0,3.473945,0.9925558,0,80.14888,15.384615,0,0
2022-05-30 12:01:20,0,0,3.778338,0.7556675,0,83.37531,12.09068,0,0
2022-05-30 12:01:19,0,0,2.743142,0.7481297,0,83.54115,12.967581,0,0
2022-05-30 12:01:18,0,0,2.244389,0.4987531,0,89.77556,7.481297,0,0
2022-05-30 12:01:17,0,0,1.2562814,0.2512563,0,91.70854,6.78392,0,0
2022-05-30 12:01:16,0,0,0.4975124,0.4975124,0,90.79602,8.208955,0,0
2022-05-30 12:01:15,0,0,0.2493766,0,0,93.51621,6.234414,0,0
2022-05-30 12:01:14,0,0,1,0,0,93.75,5.25,0,0
2022-05-30 12:01:13,0,0,0,0,0,94.48622,5.513784,0,0
2022-05-30 12:01:12,0,0,0,0,0,94.23559,5.764411,0,0
2022-05-30 12:01:11,0,0,0,0,0,93.48371,6.516291,0,0
2022-05-30 12:01:10,0,0,0.2493766,0,0,89.02743,10.224439,0,0
2022-05-30 12:01:09,0,0,2,0.5,0,85.75,11.75,0,0
2022-05-30 12:01:08,0,0,3.491272,1.2468828,0,81.29676,13.965087,0,0
