time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:01:57,0,0,0,0,0,0,0,0,0.2512563
2022-05-30 12:01:56,0,0,0,0.2487562,0,0.2487562,0.4975124,0,0
2022-05-30 12:01:55,0,0,0,0,0,0,0.5012531,0,0
2022-05-30 12:01:54,0,0,0.2506266,0,0,0.5012531,1.0025063,0,0
2022-05-30 12:01:53,0,0,0,1.745636,0,44.13965,3.491272,0,0
2022-05-30 12:01:52,0,0,0.2475248,2.475248,0,37.37624,4.455446,0,0
2022-05-30 12:01:51,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 12:01:50,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 12:01:49,0,0,0,0.4975124,0,0.2487562,0.4975124,0,0
2022-05-30 12:01:48,0,0,0,0,0,0.2506266,0,0,0
2022-05-30 12:01:47,0,0,0,0,0,0,0.5025126,0,0
2022-05-30 12:01:46,0,0,0,0,0,0.2506266,0,0,0
2022-05-30 12:01:45,0,0,0,0,0,0.25,0.75,0,0
2022-05-30 12:01:44,0,0,0,0,0,0.5012531,0,0,0
2022-05-30 12:01:43,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-05-30 12:01:42,0,0,0.2506266,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:01:41,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-30 12:01:40,0,0,0,0,0,0,0.5012531,0,0
2022-05-30 12:01:39,0,0,0.2512563,0,0,0.5025126,0.2512563,0,0
2022-05-30 12:01:38,0,0,0.5076142,1.0152284,0,1.0152284,1.5228426,0,0.2538071
2022-05-30 12:01:37,0,0,1.0126582,1.0126582,0,0.2531646,1.2658228,0,0
2022-05-30 12:01:36,0,0,0,0.2512563,0,0.5025126,0.5025126,0,0
2022-05-30 12:01:35,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:01:34,0,0,0.5012531,0.7518797,0,0.5012531,0.7518797,0,0
2022-05-30 12:01:33,0,0,1.2345679,0.7407407,0,53.82716,10.617284,0,0
2022-05-30 12:01:32,0,0,2.770781,1.2594458,0,84.38287,11.083123,0,0
2022-05-30 12:01:31,0,0,3.508772,0.7518797,0,80.95238,14.786967,0,0
2022-05-30 12:01:30,0,0,2.985075,1.2437811,0,81.09453,14.676617,0,0
2022-05-30 12:01:29,0,0,2.244389,0.4987531,0,87.03242,10.224439,0,0
2022-05-30 12:01:28,0,0,1.5075377,0.5025126,0,87.68844,10.301508,0,0
2022-05-30 12:01:27,0,0,1.0025063,0.2506266,0,91.72932,7.017544,0,0
2022-05-30 12:01:26,0,0,0.4987531,0,0,94.01496,5.486284,0,0
2022-05-30 12:01:25,0,0,0,0,0,92.78607,7.21393,0,0
2022-05-30 12:01:24,0,0,0,0,0,95.46599,4.534005,0,0
2022-05-30 12:01:23,0,0,0,0,0,94.48622,5.513784,0,0
2022-05-30 12:01:22,0,0,0,0,0,92.5187,7.481297,0,0
2022-05-30 12:01:21,0,0,0.2487562,0.2487562,0,90.79602,8.706468,0,0
2022-05-30 12:01:20,0,0,1.2594458,0.2518892,0,86.1461,12.09068,0,0
2022-05-30 12:01:19,0,0,1.995012,0.7481297,0,83.79052,13.466334,0,0
2022-05-30 12:01:18,0,0,3.778338,1.2594458,0,80.35264,14.609572,0,0
2022-05-30 12:01:17,0,0,3.5,1.5,0,79.25,15.75,0,0
2022-05-30 12:01:16,0,0,2.487562,0.7462687,0,85.32338,11.442786,0,0
2022-05-30 12:01:15,0,0,2.020202,0.2525253,0,84.84848,12.878788,0,0
2022-05-30 12:01:14,0,0,1.2315271,0.2463054,0,89.65517,8.866995,0,0
2022-05-30 12:01:13,0,0,0.9975062,0,0,93.26683,5.735661,0,0
