time,free,used,cached,buffers
2022-05-30 12:01:56,2388.027,1928.312,11686.625,6.214844
2022-05-30 12:01:55,2388.027,1928.312,11686.625,6.214844
2022-05-30 12:01:54,2387.988,1928.359,11686.625,6.207031
2022-05-30 12:01:53,2388.242,1928.105,11686.625,6.207031
2022-05-30 12:01:52,2387.996,1928.352,11686.625,6.207031
2022-05-30 12:01:51,2387.75,1928.598,11686.625,6.207031
2022-05-30 12:01:50,2388.121,1928.234,11686.625,6.199219
2022-05-30 12:01:49,2387.875,1928.48,11686.625,6.199219
2022-05-30 12:01:48,2387.844,1928.434,11686.703,6.199219
2022-05-30 12:01:47,2387.598,1928.691,11686.703,6.1875
2022-05-30 12:01:46,2387.383,1928.203,11687.406,6.1875
2022-05-30 12:01:45,2387.352,1928.242,11687.406,6.179688
2022-05-30 12:01:44,2387.098,1928.496,11687.406,6.179688
2022-05-30 12:01:43,2387.184,1928.488,11687.328,6.179688
2022-05-30 12:01:42,2387.215,1928.457,11687.328,6.179688
2022-05-30 12:01:41,2387.371,1928.582,11687.055,6.171875
2022-05-30 12:01:40,2387.621,1928.531,11686.855,6.171875
2022-05-30 12:01:39,2387.621,1928.543,11686.844,6.171875
2022-05-30 12:01:38,2387.344,1928.82,11686.852,6.164062
2022-05-30 12:01:37,2387.23,1928.934,11686.852,6.164062
2022-05-30 12:01:36,2372.641,1943.27,11687.105,6.164062
2022-05-30 12:01:35,2027.953,2287.391,11687.684,6.152344
2022-05-30 12:01:34,1435.875,2893.391,11673.762,6.152344
2022-05-30 12:01:33,256.9102,4145.164,11600.953,6.152344
2022-05-30 12:01:32,198.707,3995.156,11809.172,6.144531
2022-05-30 12:01:31,308.3398,3666.602,12028.094,6.144531
2022-05-30 12:01:30,805.9023,3282.676,11914.469,6.132812
2022-05-30 12:01:29,1109.3672,3021.465,11872.215,6.132812
2022-05-30 12:01:28,1314.7109,2825.645,11862.691,6.132812
2022-05-30 12:01:27,1441.3477,2699.617,11862.09,6.125
2022-05-30 12:01:26,1556.9961,2584.41,11861.648,6.125
2022-05-30 12:01:25,1724.512,2417.449,11861.105,6.113281
2022-05-30 12:01:24,1444.5039,2697.668,11860.906,6.101562
2022-05-30 12:01:23,1384.7812,2764.844,11853.48,6.074219
2022-05-30 12:01:22,1013.6406,3233.355,11756.133,6.050781
2022-05-30 12:01:21,298.3008,4100.789,11604.062,6.027344
2022-05-30 12:01:20,203.2266,4062.988,11737.016,5.949219
2022-05-30 12:01:19,176.2969,3966.438,11858.836,7.609375
2022-05-30 12:01:18,421.5312,3686.773,11893.078,7.796875
2022-05-30 12:01:17,746.4688,3465.363,11789.566,7.78125
2022-05-30 12:01:16,912.1289,3363.945,11725.324,7.78125
2022-05-30 12:01:15,1301.582,2997.633,11702.184,7.78125
2022-05-30 12:01:14,1420.4961,2879.516,11701.414,7.753906
2022-05-30 12:01:13,1547.9688,2755.418,11699.699,6.09375
2022-05-30 12:01:12,1698.645,2605.746,11698.695,6.09375
2022-05-30 12:01:11,1854.246,2451.336,11697.504,6.09375
2022-05-30 12:01:10,2048.902,2256.805,11697.391,6.082031
2022-05-30 12:01:09,1561.9414,2742.664,11698.535,6.039062
