time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 11:58:51,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-05-30 11:58:50,0,0,0,0.1251564,0,0.1251564,0.1251564,0,0
2022-05-30 11:58:49,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-30 11:58:48,0,0,0.125,0,0,0.25,0.375,0,0
2022-05-30 11:58:47,0,0,0,0.125,0,0.625,0.125,0,0
2022-05-30 11:58:46,0,0,0,0,0,0.3764115,0.1254705,0,0
2022-05-30 11:58:45,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-30 11:58:44,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-05-30 11:58:43,0,0,0,0,0,0.1254705,0.250941,0,0
2022-05-30 11:58:42,0,0,0,0,0,0.3745318,0.4993758,0,0.1248439
2022-05-30 11:58:41,0,0,0.1256281,0,0,0.3768844,0.2512563,0,0.1256281
2022-05-30 11:58:40,0,0,0,0.1253133,0,0.1253133,0.2506266,0,0
2022-05-30 11:58:39,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 11:58:38,0,0,0,0,0,0.3759398,0.1253133,0,0
2022-05-30 11:58:37,0,0,0.1251564,0,0,0,0.3754693,0,0
2022-05-30 11:58:36,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 11:58:35,0,0,0,0,0,0.1257862,0.1257862,0,0
2022-05-30 11:58:34,0,0,0,0,0,0.1251564,0.3754693,0,0
2022-05-30 11:58:33,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-05-30 11:58:32,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-30 11:58:31,0,0,0,0.1248439,0,0.3745318,0.2496879,0,0
2022-05-30 11:58:30,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-05-30 11:58:29,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 11:58:28,0,0,0.1248439,0,0,0.3745318,0.2496879,0,0
2022-05-30 11:58:27,0,0,0,0,0,0.1256281,0.5025126,0,0
2022-05-30 11:58:26,0,0,0,0,0,4.11985,0.9987516,0,0
2022-05-30 11:58:25,0,0,0.1246883,0.3740648,0,24.31421,1.745636,0,0.2493766
2022-05-30 11:58:24,0,0,0,0,0,22.6817,1.6290727,0,0.7518797
2022-05-30 11:58:23,0,0,0.2484472,1.1180124,0,10.559006,3.478261,0,0.2484472
2022-05-30 11:58:22,0,0,0,0.125,0,0.125,0.125,0,0
