time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:01:56,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 12:01:55,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:01:54,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 12:01:53,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 12:01:52,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:01:51,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 12:01:50,0,0,0,0,0,0,0.2512563,0,0.2512563
2022-05-30 12:01:49,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 12:01:48,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:01:47,0,0,0,0,0,1,0.25,0,0
2022-05-30 12:01:46,0,0,0.2493766,0.2493766,0,1.2468828,1.4962594,0,0
2022-05-30 12:01:45,0,0,0,0,0,0.7518797,0,0,0
2022-05-30 12:01:44,0,0,0,0,0,0,0,0,0
2022-05-30 12:01:43,0,0,0,0,0,0.5,0.25,0,0
2022-05-30 12:01:42,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-30 12:01:41,0,0,0,0,0,1.5037594,0.2506266,0,0
2022-05-30 12:01:40,0,0,0,1.2531328,0,25.06266,1.5037594,0,0
2022-05-30 12:01:39,0,0,0,0,0,1.5037594,0.2506266,0,0
2022-05-30 12:01:38,0,0,0,0,0,0.7518797,0.2506266,0,0
2022-05-30 12:01:37,0,0,0,0,0,0.7518797,0.2506266,0,0
2022-05-30 12:01:36,0,0,0,0,0,0.5037783,0.2518892,0,0
2022-05-30 12:01:35,0,0,0,0,0,0.7481297,0.4987531,0,0.2493766
2022-05-30 12:01:34,0,0,0.2493766,0,0,1.745636,0.4987531,0,0
2022-05-30 12:01:33,0,0,0,0,0,1.5075377,0.5025126,0,0
2022-05-30 12:01:32,0,0,0,0,0,3.282828,0.2525253,0,0
2022-05-30 12:01:31,0,0,0,0,0,3.258145,0.7518797,0,0
2022-05-30 12:01:30,0,0,0.2518892,0.2518892,0,1.0075567,0.2518892,0,0
2022-05-30 12:01:29,0,0,0.25,0,0,0.75,0.25,0,0
2022-05-30 12:01:28,0,0,0.2512563,0,0,1.758794,0.2512563,0,0
2022-05-30 12:01:27,0,0,0,0.2512563,0,1.0050251,0.2512563,0,0
2022-05-30 12:01:26,0,0,0,0.2506266,0,1.2531328,0.5012531,0,0
2022-05-30 12:01:25,0,0,0,0,0,0.7537688,0.5025126,0,0
2022-05-30 12:01:24,0,0,0,0,0,0.7556675,0.5037783,0,0
2022-05-30 12:01:23,0,0,0,0.2506266,0,1.0025063,0.5012531,0,0
2022-05-30 12:01:22,0,0,0,0,0,1.2562814,0.2512563,0,0
2022-05-30 12:01:21,0,0,0.25,0,0,1.75,0.25,0,0
2022-05-30 12:01:20,0,0,0,0,0,2.272727,0.5050505,0,0
2022-05-30 12:01:19,0,0,0,1.25,0,16,3,0,0.25
2022-05-30 12:01:18,0,0,1.4742015,1.719902,0,60.44226,9.82801,0,0
2022-05-30 12:01:17,0,0,2,0.5,0,87,9.5,0,0
2022-05-30 12:01:16,0,0,2.267003,1.0075567,0,85.13854,11.335013,0,0
2022-05-30 12:01:15,0,0,0.5,0.25,0,91.75,7.25,0,0
2022-05-30 12:01:14,0,0,0.2493766,0,0,91.5212,7.23192,0,0
2022-05-30 12:01:13,0,0,1,0.75,0,90.75,7.25,0,0
2022-05-30 12:01:12,0,0,1.5075377,0.2512563,0,88.69347,9.045226,0,0
2022-05-30 12:01:11,0,0,1.5075377,1.0050251,0,78.89447,13.819095,0,0
2022-05-30 12:01:10,0,0,0.5,0.5,0,89.75,7,0,0
