time,received,sent
2022-05-30 12:01:56,59.52628,-197.2298
2022-05-30 12:01:55,57.33517,-189.0015
2022-05-30 12:01:54,57.81124,-198.5141
2022-05-30 12:01:53,53.88659,-187.799
2022-05-30 12:01:52,42.56477,-178.2583
2022-05-30 12:01:51,22.78913,-104.5843
2022-05-30 12:01:50,57.51948,-112.58731
2022-05-30 12:01:49,61.24518,-200.3348
2022-05-30 12:01:48,785.8637,-193.6427
2022-05-30 12:01:47,1611.3295,-209.0334
2022-05-30 12:01:46,65.52799,-198.2657
2022-05-30 12:01:45,66.40211,-204.3618
2022-05-30 12:01:44,57.94419,-187.5717
2022-05-30 12:01:43,62.04229,-199.0971
2022-05-30 12:01:42,62.21755,-210.4733
2022-05-30 12:01:41,11793.318,-11990.845
2022-05-30 12:01:40,24971.41,-25153.95
2022-05-30 12:01:39,243.3493,-357.2684
2022-05-30 12:01:38,159.93649,-276.3757
2022-05-30 12:01:37,135.30864,-260.7676
2022-05-30 12:01:36,180.2839,-295.5181
2022-05-30 12:01:35,264.9885,-374.0792
2022-05-30 12:01:34,263.0379,-365.9544
2022-05-30 12:01:33,392.6638,-479.7173
2022-05-30 12:01:32,346.2096,-441.7071
2022-05-30 12:01:31,177.1219,-281.4266
2022-05-30 12:01:30,181.9853,-277.0888
2022-05-30 12:01:29,106.06997,-209.7602
2022-05-30 12:01:28,179.4745,-269.0927
2022-05-30 12:01:27,264.0922,-429.785
2022-05-30 12:01:26,274.5927,-424.3986
2022-05-30 12:01:25,315.585,-450.5018
2022-05-30 12:01:24,252.7065,-393.7145
2022-05-30 12:01:23,245.9806,-396.6507
2022-05-30 12:01:22,256.8337,-398.3404
2022-05-30 12:01:21,260.7301,-453.8058
2022-05-30 12:01:20,83902.4,-84082.44
2022-05-30 12:01:19,560689.1,-560815.7
2022-05-30 12:01:18,1149869,-1149975.7
2022-05-30 12:01:17,1100857.1,-1100971.9
2022-05-30 12:01:16,881480.9,-881594.9
2022-05-30 12:01:15,139136.6,-139251.84
2022-05-30 12:01:14,154888.66,-155033.92
2022-05-30 12:01:13,577494.5,-577699.9
2022-05-30 12:01:12,758851.6,-759005.9
2022-05-30 12:01:11,573366.9,-573465.3
2022-05-30 12:01:10,551133.1,-551245.3
2022-05-30 12:01:09,1162659.5,-1162795.9
2022-05-30 12:01:08,914958.3,-915057.4
2022-05-30 12:01:07,276379.1,-276527.1
2022-05-30 12:01:06,66810.82,-66933.92
2022-05-30 12:01:05,369902.6,-370021.8
2022-05-30 12:01:04,745661.3,-745783.2
2022-05-30 12:01:03,713802.8,-713905.5
2022-05-30 12:01:02,517540.1,-517655.7
2022-05-30 12:01:01,863270.2,-863417.2
2022-05-30 12:01:00,1206253.5,-1206382.3
2022-05-30 12:00:59,510289.7,-510434.4
2022-05-30 12:00:58,23875.26,-24027.7
2022-05-30 12:00:57,159743.49,-159855.92
2022-05-30 12:00:56,603203.6,-603200.6
2022-05-30 12:00:55,782411.5,-782441.8
2022-05-30 12:00:54,666162.6,-666460.2
2022-05-30 12:00:53,739667.6,-740279.6
2022-05-30 12:00:52,984669.9,-984659.6
2022-05-30 12:00:51,748198,-748164.5
2022-05-30 12:00:50,337033.7,-337271
2022-05-30 12:00:49,111606.05,-112185.95
2022-05-30 12:00:48,365692.7,-365755.6
2022-05-30 12:00:47,792181.4,-792283.9
2022-05-30 12:00:46,887363.6,-887392.3
2022-05-30 12:00:45,832893.5,-832778
2022-05-30 12:00:44,786989.5,-786815.3
2022-05-30 12:00:43,591058.2,-590556.3
2022-05-30 12:00:42,688841.7,-688847
2022-05-30 12:00:41,352880.8,-353498.3
2022-05-30 12:00:40,287123.5,-288355.4
2022-05-30 12:00:39,861655.3,-861838
2022-05-30 12:00:38,845338.5,-845587.5
2022-05-30 12:00:37,587287.4,-586477.7
2022-05-30 12:00:36,704753.7,-704158.4
2022-05-30 12:00:35,738954.4,-737305.2
2022-05-30 12:00:34,731347.2,-727880.7
2022-05-30 12:00:33,626070,-626061.9
2022-05-30 12:00:32,241978.9,-241957.9
2022-05-30 12:00:31,628006,-627817.8
2022-05-30 12:00:30,876148.6,-875973.9
2022-05-30 12:00:29,606352.4,-606807.5
2022-05-30 12:00:28,516393.1,-516317.1
2022-05-30 12:00:27,986667.2,-986364.3
2022-05-30 12:00:26,1008556.6,-1009756.1
2022-05-30 12:00:25,562169.2,-565896
2022-05-30 12:00:24,363275.4,-363253.5
2022-05-30 12:00:23,702460.9,-702105.9
2022-05-30 12:00:22,712368.9,-711643.4
2022-05-30 12:00:21,450094,-450076.6
2022-05-30 12:00:20,269881.1,-269597.6
2022-05-30 12:00:19,730622.1,-730066.9
2022-05-30 12:00:18,914911.7,-914736.9
2022-05-30 12:00:17,581989.8,-581618
2022-05-30 12:00:16,629008.4,-628741.1
2022-05-30 12:00:15,547749.5,-546974.5
2022-05-30 12:00:14,705001.1,-704909.2
2022-05-30 12:00:13,797830.6,-799286.1
2022-05-30 12:00:12,539654.2,-540800.5
2022-05-30 12:00:11,547593.8,-547823.9
2022-05-30 12:00:10,579997.2,-581302.5
2022-05-30 12:00:09,704294.9,-704829
2022-05-30 12:00:08,867693.5,-867353.2
2022-05-30 12:00:07,479128.5,-479455
2022-05-30 12:00:06,302907,-303257.4
2022-05-30 12:00:05,784283.2,-783597.3
2022-05-30 12:00:04,872547.9,-872365.1
2022-05-30 12:00:03,605516.7,-605142.6
2022-05-30 12:00:02,703356.5,-702886.2
2022-05-30 12:00:01,615452.4,-612630.6
2022-05-30 12:00:00,543783.4,-539890.9
2022-05-30 11:59:59,592959.9,-594838.6
2022-05-30 11:59:58,394491.3,-398260.7
2022-05-30 11:59:57,304424.1,-304186.1
2022-05-30 11:59:56,955674.9,-955554.7
2022-05-30 11:59:55,1192183.9,-1191557.3
2022-05-30 11:59:54,827768,-827362.1
2022-05-30 11:59:53,622189.8,-621348.3
2022-05-30 11:59:52,471012.8,-470747.7
2022-05-30 11:59:51,399012.1,-398479.8
2022-05-30 11:59:50,509922.4,-509910
2022-05-30 11:59:49,243278.9,-243262.1
