time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:01:57,0,0,0,0.25,0,0.25,0.25,0,0
2022-05-30 12:01:56,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:01:55,0,0,0.2506266,0,0,0.7518797,0.2506266,0,0
2022-05-30 12:01:54,0,0,0,0,0,0.7518797,0.2506266,0,0
2022-05-30 12:01:53,0,0,0.2531646,0,0,5.316456,0.7594937,0,0
2022-05-30 12:01:52,0,0,0.2518892,0,0,0.7556675,0.2518892,0,0
2022-05-30 12:01:51,0,0,0,0,0,1.0050251,0.5025126,0,0
2022-05-30 12:01:50,0,0,0,0,0,1,0.25,0,0
2022-05-30 12:01:49,0,0,0.25,0.75,0,18,4,0,0.25
2022-05-30 12:01:48,0,0,0,0.2493766,0,52.86783,3.740648,0,0
2022-05-30 12:01:47,0,0,0,0.75,0,15.5,2.5,0,0
2022-05-30 12:01:46,0,0,0,0,0,1.767677,0.5050505,0,0
2022-05-30 12:01:45,0,0,0,0.2525253,0,44.69697,2.020202,0,0.5050505
2022-05-30 12:01:44,0,0,0.2469136,0.7407407,0,43.45679,2.962963,0,0.9876543
2022-05-30 12:01:43,0,0,0,1.5,0,45.25,4,0,1.5
2022-05-30 12:01:42,0,0,0.2487562,0.9950249,0,50,3.9801,0,0.2487562
2022-05-30 12:01:41,0,0,0.5050505,0.5050505,0,7.070707,1.5151515,0,0.2525253
2022-05-30 12:01:40,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 12:01:39,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:01:38,0,0,0,0,0,0,0,0,0
2022-05-30 12:01:37,0,0,0.2512563,0,0,0.2512563,0.2512563,0,0
2022-05-30 12:01:36,0,0,0,0,0,0,0.5,0,0
2022-05-30 12:01:35,0,0,0,0,0,0.5,0.5,0,0
2022-05-30 12:01:34,0,0,0.25,0,0,0.25,0.5,0,0
2022-05-30 12:01:33,0,0,0,1,0,13.75,2.75,0,0
2022-05-30 12:01:32,0,0,1,0.5,0,38.5,7.5,0,0.25
2022-05-30 12:01:31,0,0,0.7462687,0.2487562,0,87.06468,5.970149,0,0
2022-05-30 12:01:30,0,0,4.010025,1.0025063,0,80.45113,14.536341,0,0
2022-05-30 12:01:29,0,0,2.992519,0.9975062,0,87.03242,8.977556,0,0
2022-05-30 12:01:28,0,0,2.255639,0.2506266,0,84.71178,12.781955,0,0
2022-05-30 12:01:27,0,0,1.4962594,0.4987531,0,84.53865,13.466334,0,0
2022-05-30 12:01:26,0,0,0.5,0.25,0,93.75,5.5,0,0
2022-05-30 12:01:25,0,0,1.75,0.25,0,89.5,8.5,0,0
2022-05-30 12:01:24,0,0,1,0.25,0,92.5,6.25,0,0
2022-05-30 12:01:23,0,0,1,0.25,0,91,7.75,0,0
2022-05-30 12:01:22,0,0,0.7556675,0.2518892,0,91.18388,7.808564,0,0
2022-05-30 12:01:21,0,0,0.248139,0,0,92.30769,7.444169,0,0
2022-05-30 12:01:20,0,0,0,0,0,92,8,0,0
2022-05-30 12:01:19,0,0,0,0,0,90.5,9.25,0,0
2022-05-30 12:01:18,0,0,0.75,0.5,0,89.75,9,0,0
2022-05-30 12:01:17,0,0,2.512563,0.7537688,0,85.17588,11.557789,0,0
2022-05-30 12:01:16,0,0,2.756892,0.5012531,0,84.71178,12.030075,0,0
2022-05-30 12:01:15,0,0,3.225806,0.4962779,0,81.14144,14.888337,0,0
2022-05-30 12:01:14,0,0,2.255639,0.7518797,0,84.46115,12.531328,0,0
2022-05-30 12:01:13,0,0,1.0075567,0.2518892,0,92.44332,6.297229,0,0
2022-05-30 12:01:12,0,0,1.2406948,0.4962779,0,91.31514,6.947891,0,0
2022-05-30 12:01:11,0,0,1.2531328,0.2506266,0,91.97995,6.516291,0,0
2022-05-30 12:01:10,0,0,1.5037594,0.5012531,0,91.97995,6.015038,0,0
2022-05-30 12:01:09,0,0,0.9925558,0.248139,0,92.30769,6.451613,0,0
2022-05-30 12:01:08,0,0,0,0,0,91.02244,8.977556,0,0
2022-05-30 12:01:07,0,0,0,0,0,91.97995,8.02005,0,0
2022-05-30 12:01:06,0,0,0.2506266,0,0,90.22556,9.273183,0,0
2022-05-30 12:01:05,0,0,0.5,0,0,89.25,9.75,0,0
2022-05-30 12:01:04,0,0,1.745636,0.9975062,0,88.52868,8.72818,0,0
