time,in,out
2022-05-30 11:59:54,248194.6,-127.7312
2022-05-30 11:59:53,173856.4,-79.99565
2022-05-30 11:59:52,102161.26,-55.02033
2022-05-30 11:59:51,95338.38,-8.379314
2022-05-30 11:59:50,61234.96,-120.7184
2022-05-30 11:59:49,56435.56,-235.3881
2022-05-30 11:59:48,49466.66,-63.40691
2022-05-30 11:59:47,12130.944,-115.18755
2022-05-30 11:59:46,1933.43,-21.29904
2022-05-30 11:59:45,2389.925,-242.2842
2022-05-30 11:59:44,411.4424,-206.7785
2022-05-30 11:59:43,32604.28,-155.96158
2022-05-30 11:59:42,86908.77,-144.32104
2022-05-30 11:59:41,200958.7,-52.8986
2022-05-30 11:59:40,226168.8,-133.68779
2022-05-30 11:59:39,188739.5,-54.30324
2022-05-30 11:59:38,104909.66,-512.2562
2022-05-30 11:59:37,95494.28,-151.30192
2022-05-30 11:59:36,58711.41,-10.207041
2022-05-30 11:59:35,31721.73,-204.6661
2022-05-30 11:59:34,27263.11,-39.33391
2022-05-30 11:59:33,16582.118,-205.8723
2022-05-30 11:59:32,2257.657,-149.6197
2022-05-30 11:59:31,1088.7267,-20.50795
2022-05-30 11:59:30,207.2733,-264.9616
2022-05-30 11:59:29,63500.3,-111.62391
2022-05-30 11:59:28,124638.69,-71.82468
2022-05-30 11:59:27,201605,-99.08193
2022-05-30 11:59:26,232051.7,-46.8544
2022-05-30 11:59:25,152999.98,-86.21025
2022-05-30 11:59:24,118637.46,-15.443273
2022-05-30 11:59:23,72368.57,-272.8273
2022-05-30 11:59:22,42063.08,-138.46912
2022-05-30 11:59:21,29154.41,-16.703549
2022-05-30 11:59:20,19525.49,0
2022-05-30 11:59:19,2847.315,-234.9536
2022-05-30 11:59:18,0,-98.88087
2022-05-30 11:59:17,0,-131.12295
2022-05-30 11:59:16,0,-116.94171
2022-05-30 11:59:15,51034.27,-78.62376
2022-05-30 11:59:14,200864.6,-183.7753
2022-05-30 11:59:13,224069.1,-35.07261
2022-05-30 11:59:12,206486.8,-27.47152
2022-05-30 11:59:11,152671.7,-56.19475
2022-05-30 11:59:10,118243.48,-8.96289
2022-05-30 11:59:09,53243.59,-84.10407
2022-05-30 11:59:08,33553.18,-433.4623
2022-05-30 11:59:07,14789.231,-508.0963
2022-05-30 11:59:06,1868.029,-183.2062
2022-05-30 11:59:05,0,-19.13114
2022-05-30 11:59:04,2178.668,-258.8849
2022-05-30 11:59:03,413.3324,-180.4627
2022-05-30 11:59:02,1088.7318,-253.1517
2022-05-30 11:59:01,84344.53,-218.0106
2022-05-30 11:59:00,154671.41,-60.4162
2022-05-30 11:58:59,289121.2,-32.04837
2022-05-30 11:58:58,275027.7,-86.03345
2022-05-30 11:58:57,161434.58,-25.11374
2022-05-30 11:58:56,77980.87,-22.06837
2022-05-30 11:58:55,10526.977,-3.809981
2022-05-30 11:58:54,0,0
2022-05-30 11:58:53,1087.3131,0
2022-05-30 11:58:52,208.6869,-289.3767
2022-05-30 11:58:51,0,-155.28211
2022-05-30 11:58:50,0,-19.3412
2022-05-30 11:58:49,0,0
2022-05-30 11:58:48,1117.5135,-53.69434
2022-05-30 11:58:47,11545.875,-171.8941
2022-05-30 11:58:46,159626.64,-30.41157
2022-05-30 11:58:45,282150.7,-13.465763
2022-05-30 11:58:44,288135.9,-2.534237
2022-05-30 11:58:43,197315.2,-90.67926
2022-05-30 11:58:42,109350.59,-17.32074
2022-05-30 11:58:41,15927.883,0
2022-05-30 11:58:40,3737.21,0
2022-05-30 11:58:39,3689.482,-57.38918
2022-05-30 11:58:38,3081.507,-10.610822
2022-05-30 11:58:37,6962.686,-677.7199
2022-05-30 11:58:36,3252.601,-130.2801
2022-05-30 11:58:35,2852.867,0
2022-05-30 11:58:34,14826.383,-107.77132
2022-05-30 11:58:33,25090.74,-20.22868
2022-05-30 11:58:32,4260.104,-3.355665
2022-05-30 11:58:31,3.364032,-337.0476
2022-05-30 11:58:30,0.6359676,-63.59676
2022-05-30 11:58:29,3.352994,0
2022-05-30 11:58:28,0.6470056,-47.07286
2022-05-30 11:58:27,0,-8.927139
2022-05-30 11:58:26,261.7299,0
2022-05-30 11:58:25,50.27013,0
2022-05-30 11:58:24,874.1026,0
2022-05-30 11:58:23,4700.49,-13.425884
2022-05-30 11:58:22,10862.515,-22.76221
