time,free,used,cached,buffers
2022-05-30 12:01:57,1433.7344,2775.688,11794.5,5.265625
2022-05-30 12:01:56,1433.9258,2775.504,11794.5,5.257812
2022-05-30 12:01:55,1433.4258,2776.023,11794.48,5.257812
2022-05-30 12:01:54,1433.375,2776.074,11794.48,5.257812
2022-05-30 12:01:53,1431.3555,2778.121,11794.453,5.257812
2022-05-30 12:01:52,1432.0625,2777.836,11794.031,5.257812
2022-05-30 12:01:51,1432.0938,2777.805,11794.043,5.246094
2022-05-30 12:01:50,1432.0625,2777.848,11794.039,5.238281
2022-05-30 12:01:49,1431.9219,2777.785,11794.242,5.238281
2022-05-30 12:01:48,1281.1367,2928.359,11794.457,5.234375
2022-05-30 12:01:47,1393.5742,2816.199,11794.184,5.230469
2022-05-30 12:01:46,1438.5312,2772.469,11792.969,5.21875
2022-05-30 12:01:45,1440.4375,2770.141,11793.406,5.203125
2022-05-30 12:01:44,1524.543,2687.531,11791.91,5.203125
2022-05-30 12:01:43,1557.0586,2663.02,11783.91,5.199219
2022-05-30 12:01:42,1715.82,2509.523,11778.652,5.191406
2022-05-30 12:01:41,1828.043,2399.27,11776.816,5.058594
2022-05-30 12:01:40,1853.062,2375.438,11775.641,5.046875
2022-05-30 12:01:39,1853.062,2375.445,11775.641,5.039062
2022-05-30 12:01:38,1853.062,2375.445,11775.641,5.039062
2022-05-30 12:01:37,1853.062,2375.445,11775.641,5.039062
2022-05-30 12:01:36,1853.25,2375.445,11775.453,5.039062
2022-05-30 12:01:35,1853.25,2375.445,11775.453,5.039062
2022-05-30 12:01:34,1853.004,2375.715,11775.449,5.019531
2022-05-30 12:01:33,1852.973,2375.871,11775.324,5.019531
2022-05-30 12:01:32,1566.1328,2685.328,11752.707,5.019531
2022-05-30 12:01:31,847.0117,3490.023,11667.133,5.019531
2022-05-30 12:01:30,636.3008,3749.164,11618.703,5.019531
2022-05-30 12:01:29,159.05469,4259.652,11585.469,5.011719
2022-05-30 12:01:28,165.34375,4118.082,11720.762,5
2022-05-30 12:01:27,587.418,3702.738,11714.027,5.003906
2022-05-30 12:01:26,159.20312,4160.191,11684.797,4.996094
2022-05-30 12:01:25,279.6406,3966.719,11757.828,5
2022-05-30 12:01:24,552.0352,3757.695,11694.465,4.992188
2022-05-30 12:01:23,707.0234,3660.828,11636.355,4.980469
2022-05-30 12:01:22,956.7188,3469.094,11578.395,4.980469
2022-05-30 12:01:21,1227.6719,3235.781,11540.754,4.980469
2022-05-30 12:01:20,1480.3438,2984.07,11539.793,4.980469
2022-05-30 12:01:19,1675.3633,2790.164,11538.695,4.964844
2022-05-30 12:01:18,1154.875,3310.641,11538.738,4.933594
2022-05-30 12:01:17,344.3086,4157.074,11502.879,4.925781
2022-05-30 12:01:16,166.125,4364.621,11473.531,4.910156
2022-05-30 12:01:15,155.3125,4209.965,11639,4.910156
2022-05-30 12:01:14,547.1602,3840.945,11616.184,4.898438
2022-05-30 12:01:13,158.86719,4200.207,11645.223,4.890625
2022-05-30 12:01:12,410.7969,3999.906,11593.605,4.878906
2022-05-30 12:01:11,666.5625,3804.566,11533.18,4.878906
2022-05-30 12:01:10,812.8906,3716.445,11474.973,4.878906
2022-05-30 12:01:09,1015.4453,3572.219,11416.652,4.871094
2022-05-30 12:01:08,1185.0391,3443.16,11376.117,4.871094
2022-05-30 12:01:07,1565.5156,3067.934,11370.879,4.859375
2022-05-30 12:01:06,1755.02,2879.266,11370.043,4.859375
2022-05-30 12:01:05,1566.8906,3068.113,11369.352,4.832031
2022-05-30 12:01:04,285.1172,4372.031,11347.254,4.785156
2022-05-30 12:01:03,179.4883,4548.145,11276.781,4.773438
2022-05-30 12:01:02,249.2031,4358.367,11396.719,4.898438
2022-05-30 12:01:01,705.4961,4110.492,11188.312,4.886719
2022-05-30 12:01:00,930.0391,4038.859,11035.41,4.878906
2022-05-30 12:00:59,1178.8086,3854.848,10970.672,4.859375
2022-05-30 12:00:58,1154.5586,3916.156,10933.613,4.859375
2022-05-30 12:00:57,1321.0469,3806.113,10877.168,4.859375
2022-05-30 12:00:56,1540.5312,3646.57,10817.238,4.847656
2022-05-30 12:00:55,1744.902,3497.086,10762.352,4.847656
2022-05-30 12:00:54,2029.164,3241.535,10733.648,4.839844
2022-05-30 12:00:53,2320.34,2959.766,10724.242,4.839844
2022-05-30 12:00:52,2506.109,2774.773,10723.469,4.835938
2022-05-30 12:00:51,1992.754,3286.816,10724.809,4.808594
2022-05-30 12:00:50,1033.3906,4296.789,10674.23,4.777344
2022-05-30 12:00:49,989.4922,4465.895,10549.039,4.761719
2022-05-30 12:00:48,1364.3047,4307.965,10332.156,4.761719
2022-05-30 12:00:47,1892.715,3984.902,10126.812,4.757812
2022-05-30 12:00:46,2048.723,3945.762,10009.953,4.75
2022-05-30 12:00:45,2121.992,3923.859,9958.598,4.738281
2022-05-30 12:00:44,2242.09,3847.594,9914.773,4.730469
2022-05-30 12:00:43,2397.16,3742.438,9864.859,4.730469
2022-05-30 12:00:42,2634.297,3559.18,9810.98,4.730469
2022-05-30 12:00:41,2899.645,3337.266,9767.547,4.730469
2022-05-30 12:00:40,3132.734,3136.539,9735.195,4.71875
2022-05-30 12:00:39,3417.227,2866.328,9720.922,4.710938
2022-05-30 12:00:38,3228.031,3055.035,9721.445,4.675781
2022-05-30 12:00:37,2264.973,4030.07,9709.496,4.648438
2022-05-30 12:00:36,1789.465,4625.566,9589.516,4.640625
2022-05-30 12:00:35,2085.41,4481.824,9437.324,4.628906
2022-05-30 12:00:34,2585.832,4205.023,9213.723,4.609375
2022-05-30 12:00:33,2707.832,4234.836,9061.914,4.605469
2022-05-30 12:00:32,3175.832,3876.621,8952.137,4.597656
2022-05-30 12:00:31,3176.164,3927.793,8900.641,4.589844
2022-05-30 12:00:30,3319.184,3805.945,8879.48,4.578125
2022-05-30 12:00:29,3462.953,3706.25,8835.406,4.578125
2022-05-30 12:00:28,3703.555,3516.891,8784.164,4.578125
2022-05-30 12:00:27,3980.246,3285.566,8738.801,4.574219
2022-05-30 12:00:26,4195.57,3101.16,8707.891,4.566406
2022-05-30 12:00:25,4415.59,2904.848,8684.199,4.550781
2022-05-30 12:00:24,3904.25,3415.984,8684.449,4.503906
2022-05-30 12:00:23,3310.535,4066.434,8627.734,4.484375
2022-05-30 12:00:22,3019.52,4472.137,8513.047,4.484375
2022-05-30 12:00:21,3387.883,4292.988,8323.844,4.472656
2022-05-30 12:00:20,3837.879,4057.152,8109.688,4.46875
2022-05-30 12:00:19,3984,4047.93,7972.801,4.457031
2022-05-30 12:00:18,3980.238,4142.297,7882.207,4.445312
2022-05-30 12:00:17,4322.48,3842.789,7839.473,4.445312
2022-05-30 12:00:16,4460.449,3760.617,7783.684,4.4375
2022-05-30 12:00:15,4637.91,3647.395,7719.445,4.4375
2022-05-30 12:00:14,4870.812,3473.898,7660.051,4.425781
2022-05-30 12:00:13,5124.301,3244.457,7636.004,4.425781
2022-05-30 12:00:12,5405.5,2967.984,7631.277,4.425781
2022-05-30 12:00:11,5584.25,2789.828,7630.695,4.414062
2022-05-30 12:00:10,5101.578,3272.16,7631.059,4.390625
2022-05-30 12:00:09,4264.137,4146.168,7594.516,4.367188
2022-05-30 12:00:08,4118.688,4389.309,7496.832,4.359375
2022-05-30 12:00:07,4475.59,4243.156,7286.086,4.355469
2022-05-30 12:00:06,5010.238,3954.629,7039.984,4.335938
2022-05-30 12:00:05,4731.383,4369.91,6903.559,4.335938
2022-05-30 12:00:04,5196.664,3998.277,6809.922,4.324219
2022-05-30 12:00:03,5448.004,3807.637,6749.223,4.324219
2022-05-30 12:00:02,5594.656,3723.812,6686.395,4.324219
2022-05-30 12:00:01,5765.586,3603.211,6636.074,4.316406
2022-05-30 12:00:00,6011.711,3400.551,6592.609,4.316406
2022-05-30 11:59:59,6239.922,3172.473,6592.477,4.316406
2022-05-30 11:59:58,6421.625,2991.578,6591.68,4.304688
2022-05-30 11:59:57,6586.855,2827.762,6590.266,4.304688
2022-05-30 11:59:56,6442.879,2972.512,6589.52,4.277344
2022-05-30 11:59:55,5590.91,3843.121,6570.918,4.238281
2022-05-30 11:59:54,4972.137,4529.586,6503.227,4.238281
2022-05-30 11:59:53,5336.535,4355.781,6312.645,4.226562
2022-05-30 11:59:52,5870.871,4073.898,6060.207,4.210938
2022-05-30 11:59:51,5747.723,4349.391,5907.863,4.210938
2022-05-30 11:59:50,6004.828,4182.668,5817.488,4.203125
2022-05-30 11:59:49,6410.027,3871.41,5723.547,4.203125
2022-05-30 11:59:48,6587.488,3748.301,5669.207,4.191406
2022-05-30 11:59:47,6752.77,3638.645,5613.582,4.191406
2022-05-30 11:59:46,6982.613,3456.738,5565.645,4.191406
2022-05-30 11:59:45,7291.586,3152.953,5560.465,4.183594
2022-05-30 11:59:44,7462.023,2984.473,5558.508,4.183594
2022-05-30 11:59:43,7660.727,2789.543,5554.75,4.167969
2022-05-30 11:59:42,7475.25,2974.98,5554.832,4.125
2022-05-30 11:59:41,6584.199,3901.582,5519.309,4.097656
2022-05-30 11:59:40,6122.156,4457.613,5425.328,4.089844
2022-05-30 11:59:39,6128.609,4668.109,5208.383,4.085938
2022-05-30 11:59:38,6683.414,4334.32,4987.391,4.0625
2022-05-30 11:59:37,6775.367,4419.887,4809.871,4.0625
2022-05-30 11:59:36,7202.625,4081.43,4721.074,4.058594
2022-05-30 11:59:35,7456.301,3922.492,4626.344,4.050781
2022-05-30 11:59:34,7743.086,3686.039,4576.012,4.050781
2022-05-30 11:59:33,7973.184,3484.355,4547.609,4.039062
2022-05-30 11:59:32,8135.602,3348.715,4520.832,4.039062
2022-05-30 11:59:31,8426.754,3072.535,4505.859,4.039062
2022-05-30 11:59:30,8578.047,2922.086,4505.023,4.03125
2022-05-30 11:59:29,8773.273,2728.492,4503.406,4.015625
2022-05-30 11:59:28,8154.516,3346.414,4504.273,3.984375
2022-05-30 11:59:27,7281.598,4292.082,4431.535,3.972656
2022-05-30 11:59:26,6792.086,4912.367,4300.766,3.96875
2022-05-30 11:59:25,7253.691,4660.211,4091.324,3.960938
2022-05-30 11:59:24,7496.672,4646.75,3861.816,3.949219
2022-05-30 11:59:23,7923.492,4355.078,3726.68,3.9375
2022-05-30 11:59:22,8353.828,4036.477,3614.945,3.9375
2022-05-30 11:59:21,8680.793,3773.078,3551.379,3.9375
2022-05-30 11:59:20,8926.254,3565.336,3513.668,3.929688
2022-05-30 11:59:19,9087.438,3431.867,3485.953,3.929688
2022-05-30 11:59:18,9331.172,3205.887,3468.199,3.929688
2022-05-30 11:59:17,9488.25,3049.977,3467.043,3.917969
2022-05-30 11:59:16,9659.816,2879.164,3466.289,3.917969
2022-05-30 11:59:15,9866.695,2673.164,3465.438,3.890625
2022-05-30 11:59:14,9069.922,3467.742,3467.652,3.871094
2022-05-30 11:59:13,8581.688,4014.719,3408.934,3.847656
2022-05-30 11:59:12,8280.645,4537.184,3187.523,3.835938
2022-05-30 11:59:11,8643.699,4392.84,2968.824,3.824219
2022-05-30 11:59:10,8662.934,4572.84,2769.59,3.824219
2022-05-30 11:59:09,9188.234,4185.652,2631.484,3.816406
2022-05-30 11:59:08,9569.648,3917.371,2518.359,3.808594
2022-05-30 11:59:07,9889.02,3640.074,2476.297,3.796875
2022-05-30 11:59:06,10011.426,3548.566,2445.41,3.785156
2022-05-30 11:59:05,10264.125,3307.266,2434.012,3.785156
2022-05-30 11:59:04,10419.148,3153.219,2433.043,3.777344
2022-05-30 11:59:03,10558.219,3014.887,2432.305,3.777344
2022-05-30 11:59:02,10782.094,2794.648,2428.68,3.765625
2022-05-30 11:59:01,10962.895,2615.281,2427.285,3.726562
2022-05-30 11:59:00,9867.594,3709.965,2427.93,3.699219
2022-05-30 11:58:59,9046.262,4626.816,2332.449,3.660156
2022-05-30 11:58:58,8947.059,4886.871,2171.609,3.648438
2022-05-30 11:58:57,9410.055,4729.234,1866.262,3.636719
2022-05-30 11:58:56,10042.043,4359.637,1603.8828,3.625
2022-05-30 11:58:55,10406.926,4133.133,1465.5117,3.617188
2022-05-30 11:58:54,10971.176,3633.934,1400.4688,3.609375
2022-05-30 11:58:53,11138.273,3467.984,1399.3203,3.609375
2022-05-30 11:58:52,11221.453,3385.227,1398.8984,3.609375
2022-05-30 11:58:51,11363.789,3245.199,1396.5898,3.609375
2022-05-30 11:58:50,11468.199,3140.84,1396.5508,3.597656
2022-05-30 11:58:49,11635.152,2974.242,1396.2031,3.589844
2022-05-30 11:58:48,11847.586,2763.02,1394.9922,3.589844
2022-05-30 11:58:47,12050.93,2561.148,1393.5703,3.539062
2022-05-30 11:58:46,11441.25,3171.191,1393.3008,3.445312
2022-05-30 11:58:45,9532.086,5089.398,1384.2812,3.421875
2022-05-30 11:58:44,9828.086,4974.395,1203.2969,3.410156
2022-05-30 11:58:43,10208.391,4889.324,908.0703,3.402344
2022-05-30 11:58:42,10708.809,4667.941,629.0352,3.402344
2022-05-30 11:58:41,11039.797,4514.438,451.5625,3.390625
2022-05-30 11:58:40,12017.949,3628.871,358.9766,3.390625
2022-05-30 11:58:39,12094.102,3553.957,357.7383,3.390625
2022-05-30 11:58:38,12214.934,3437.312,353.5508,3.390625
2022-05-30 11:58:37,12333.875,3323.98,347.9492,3.382812
2022-05-30 11:58:36,12392.223,3268.777,344.8086,3.378906
2022-05-30 11:58:35,12562.523,3106.012,337.2812,3.371094
2022-05-30 11:58:34,12771.848,2900.289,333.6797,3.371094
2022-05-30 11:58:33,12965.488,2709.941,330.3867,3.371094
2022-05-30 11:58:32,13192.582,2500.48,312.7617,3.363281
