time,free,used,cached,buffers
2022-05-30 12:01:56,1768.273,1827.027,12408.117,5.769531
2022-05-30 12:01:55,1768.051,1827.258,12408.117,5.761719
2022-05-30 12:01:54,1768.02,1827.289,12408.117,5.761719
2022-05-30 12:01:53,1767.734,1827.578,12408.113,5.761719
2022-05-30 12:01:52,1767.988,1827.336,12408.113,5.75
2022-05-30 12:01:51,1767.742,1827.586,12408.109,5.75
2022-05-30 12:01:50,1767.688,1827.652,12408.098,5.75
2022-05-30 12:01:49,1767.496,1827.852,12408.105,5.734375
2022-05-30 12:01:48,1767.711,1827.637,12408.105,5.734375
2022-05-30 12:01:47,1767.391,1827.703,12408.359,5.734375
2022-05-30 12:01:46,1766.953,1827.59,12408.926,5.71875
2022-05-30 12:01:45,1339.7969,2254.332,12409.34,5.71875
2022-05-30 12:01:44,1339.6797,2254.473,12409.324,5.710938
2022-05-30 12:01:43,1339.5195,2254.633,12409.324,5.710938
2022-05-30 12:01:42,1339.4883,2254.668,12409.32,5.710938
2022-05-30 12:01:41,1337.2422,2254.703,12411.543,5.699219
2022-05-30 12:01:40,1331.7969,2260.109,12411.582,5.699219
2022-05-30 12:01:39,1114.9219,2479.289,12409.285,5.691406
2022-05-30 12:01:38,1115.2383,2478.992,12409.266,5.691406
2022-05-30 12:01:37,1115.3906,2478.84,12409.266,5.691406
2022-05-30 12:01:36,1114.8984,2479.359,12409.238,5.691406
2022-05-30 12:01:35,1115.3906,2478.855,12409.258,5.683594
2022-05-30 12:01:34,1115.8008,2478.488,12409.223,5.675781
2022-05-30 12:01:33,1114.6914,2479.656,12409.164,5.675781
2022-05-30 12:01:32,1114.8672,2479.492,12409.152,5.675781
2022-05-30 12:01:31,1114.9609,2479.438,12409.113,5.675781
2022-05-30 12:01:30,1115.1758,2479.234,12409.102,5.675781
2022-05-30 12:01:29,1115.3828,2479.062,12409.082,5.660156
2022-05-30 12:01:28,1115.4844,2478.969,12409.074,5.660156
2022-05-30 12:01:27,1115.9141,2478.543,12409.07,5.660156
2022-05-30 12:01:26,1115.9453,2478.543,12409.039,5.660156
2022-05-30 12:01:25,1115.9141,2478.602,12409.012,5.660156
2022-05-30 12:01:24,1116.1016,2478.656,12408.785,5.644531
2022-05-30 12:01:23,1116.1016,2478.672,12408.77,5.644531
2022-05-30 12:01:22,1116.5703,2478.246,12408.727,5.644531
2022-05-30 12:01:21,1118.0703,2476.758,12408.715,5.644531
2022-05-30 12:01:20,1117.5781,2477.258,12408.707,5.644531
2022-05-30 12:01:19,1117.6562,2477.316,12408.59,5.625
2022-05-30 12:01:18,505.4844,3116.414,12381.664,5.625
2022-05-30 12:01:17,151.19531,3613.477,12238.891,5.625
2022-05-30 12:01:16,234.2344,3494.094,12275.016,5.84375
2022-05-30 12:01:15,620.7188,3249.41,12133.215,5.84375
2022-05-30 12:01:14,979.9805,2915.609,12107.773,5.824219
2022-05-30 12:01:13,768.8477,3126.77,12107.766,5.804688
2022-05-30 12:01:12,558.8281,3390.555,12054.012,5.792969
2022-05-30 12:01:11,835.4141,3203.777,11964.215,5.78125
2022-05-30 12:01:10,967.8828,3160.32,11875.227,5.757812
2022-05-30 12:01:09,390.2969,3763.047,11850.098,5.746094
2022-05-30 12:01:08,701.0117,3586.766,11715.668,5.742188
2022-05-30 12:01:07,1080.543,3340.812,11582.098,5.734375
2022-05-30 12:01:06,1494.5547,2978.848,11530.066,5.71875
2022-05-30 12:01:05,1212.6992,3260.77,11530.004,5.714844
2022-05-30 12:01:04,1079.9023,3415.215,11508.375,5.695312
2022-05-30 12:01:03,1331.2852,3245.078,11427.141,5.683594
2022-05-30 12:01:02,1748.309,2929.18,11326.039,5.660156
2022-05-30 12:01:01,1236.3789,3495.969,11271.195,5.644531
2022-05-30 12:01:00,1091.418,3706.492,11205.633,5.644531
2022-05-30 12:00:59,1554.0078,3414.488,11035.066,5.625
2022-05-30 12:00:58,1921.195,3136.668,10945.699,5.625
2022-05-30 12:00:57,2167.375,2890.805,10945.391,5.617188
2022-05-30 12:00:56,1969.242,3089.348,10944.996,5.601562
2022-05-30 12:00:55,1864.098,3250.09,10889.398,5.601562
2022-05-30 12:00:54,2129.5,3080.383,10793.73,5.574219
2022-05-30 12:00:53,2113.746,3182.184,10707.715,5.542969
2022-05-30 12:00:52,1682.445,3682.766,10638.434,5.542969
2022-05-30 12:00:51,1939.352,3542.422,10521.871,5.542969
2022-05-30 12:00:50,2305.57,3283.531,10414.543,5.542969
2022-05-30 12:00:49,2621.605,3024.285,10357.781,5.515625
2022-05-30 12:00:48,2522.148,3135.25,10346.285,5.503906
2022-05-30 12:00:47,2288.402,3389.488,10325.797,5.5
2022-05-30 12:00:46,2541.102,3220.129,10242.473,5.484375
2022-05-30 12:00:45,2585.242,3284.516,10133.961,5.46875
2022-05-30 12:00:44,2599.855,3362.789,10041.102,5.441406
2022-05-30 12:00:43,2694.141,3375.215,9934.523,5.308594
2022-05-30 12:00:42,2738.531,3386.902,9878.445,5.308594
2022-05-30 12:00:41,3096.848,3124.762,9782.27,5.308594
2022-05-30 12:00:40,3319.984,2964.574,9719.324,5.304688
2022-05-30 12:00:39,3212.438,3081.324,9710.141,5.285156
2022-05-30 12:00:38,3128.676,3257.945,9617.309,5.257812
2022-05-30 12:00:37,3145.949,3356.938,9501.043,5.257812
2022-05-30 12:00:36,3444.664,3123.359,9435.918,5.246094
2022-05-30 12:00:35,3328.961,3316.578,9358.406,5.242188
2022-05-30 12:00:34,3321.773,3418.258,9263.926,5.230469
2022-05-30 12:00:33,3541.477,3273.637,9188.855,5.21875
2022-05-30 12:00:32,3896.465,3025.043,9082.469,5.210938
2022-05-30 12:00:31,3827.723,3112.527,9063.734,5.203125
2022-05-30 12:00:30,3679.676,3317.5,9006.809,5.203125
2022-05-30 12:00:29,3940.555,3166.742,8896.707,5.183594
2022-05-30 12:00:28,3925.66,3271.426,8806.938,5.164062
2022-05-30 12:00:27,3825.312,3408.793,8769.922,5.160156
2022-05-30 12:00:26,3639.156,3700.633,8664.246,5.152344
2022-05-30 12:00:25,4092.102,3384.652,8527.281,5.152344
2022-05-30 12:00:24,4456.402,3110.102,8437.535,5.148438
2022-05-30 12:00:23,4388.105,3204.805,8411.148,5.128906
2022-05-30 12:00:22,4258.512,3411.75,8333.809,5.117188
2022-05-30 12:00:21,4505.645,3252.406,8246.02,5.117188
2022-05-30 12:00:20,4849.332,2983.43,8171.309,5.117188
2022-05-30 12:00:19,4763.988,3088.219,8151.875,5.105469
2022-05-30 12:00:18,4515.832,3399.871,8088.406,5.078125
2022-05-30 12:00:17,4815.977,3229.984,7958.16,5.066406
2022-05-30 12:00:16,4860.629,3253.691,7889.801,5.066406
2022-05-30 12:00:15,4734.77,3458.086,7811.273,5.058594
2022-05-30 12:00:14,4977.246,3278.32,7748.566,5.054688
2022-05-30 12:00:13,4828.012,3496.859,7679.285,5.03125
2022-05-30 12:00:12,5157.809,3280.918,7565.43,5.03125
2022-05-30 12:00:11,5201.477,3306.449,7496.242,5.019531
2022-05-30 12:00:10,5505.688,3062.602,7435.887,5.011719
2022-05-30 12:00:09,5399.652,3231.883,7372.641,5.011719
