time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 23:43:28,0,0,0,0,0,0.1254705,0.5018821,0,0
2022-07-02 23:43:27,0,0,0,0.5,0,17,1.5,0.125,0
2022-07-02 23:43:26,0,0,1.3994911,1.5267176,0,30.15267,5.597964,0.1272265,2.544529
2022-07-02 23:43:25,0,0,0,1.2738854,0,6.624204,3.184713,0.1273885,0.2547771
2022-07-02 23:43:24,0,0,0,1.511335,0,13.098237,3.148615,0.1259446,0.2518892
2022-07-02 23:43:23,0,0,0,1.6270338,0,9.762203,2.878598,0.2503129,0.5006258
2022-07-02 23:43:22,0,0,0,1.0139417,0,16.730038,2.281369,0,0.887199
2022-07-02 23:43:21,0,0,0,0,0,0.2506266,0.3759398,0,0.1253133
2022-07-02 23:43:20,0,0,0,0,0,0.125,0.25,0.125,0
2022-07-02 23:43:19,0,0,0.125,0,0,0.125,0.375,0.125,0.125
2022-07-02 23:43:18,0,0,0,0.124533,0,0.124533,0.373599,0.249066,0.124533
2022-07-02 23:43:17,0,0,0,0,0,0.3754693,0.5006258,0.2503129,0.1251564
2022-07-02 23:43:16,0,0,0,0,0,0,0.5,0.125,0.125
2022-07-02 23:43:15,0,0,0,0,0,1.2515645,0.3754693,0.1251564,0.2503129
2022-07-02 23:43:14,0,0,0,0.2496879,0,4.868914,0.3745318,0.1248439,0.1248439
2022-07-02 23:43:13,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-07-02 23:43:12,0,0,0,0,0,0.1253133,0.3759398,0.1253133,0.1253133
2022-07-02 23:43:11,0,0,0,0.1246883,0,0.3740648,0.3740648,0.2493766,0
2022-07-02 23:43:10,0,0,0,0.2496879,0,0.2496879,0.3745318,0.1248439,0
2022-07-02 23:43:09,0,0,0,0,0,0.375,0.25,0.125,0.125
2022-07-02 23:43:08,0,0,0,0,0,0.125,0.25,0.25,0.125
2022-07-02 23:43:07,0,0,0.1253133,0,0,0,0.1253133,0.1253133,0
2022-07-02 23:43:06,0,0,0,0,0,0.25,0.375,0.125,0.125
2022-07-02 23:43:05,0,0,0,0,0,0.2506266,0.3759398,0.1253133,0.1253133
2022-07-02 23:43:04,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-07-02 23:43:03,0,0,0,0.124533,0,0.373599,0.498132,0.124533,0.124533
2022-07-02 23:43:02,0,0,0,0,0,0.8760951,0.3754693,0.1251564,0.2503129
2022-07-02 23:43:01,0,0,0,0,0,0.1248439,0.2496879,0.2496879,0.1248439
2022-07-02 23:43:00,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-07-02 23:42:59,0,0,0,0,0,0.2496879,0.3745318,0.2496879,0
2022-07-02 23:42:58,0,0,0,0,0,0.125,0.375,0.125,0.125
2022-07-02 23:42:57,0,0,0,0,0,0.375,0.375,0.125,0
2022-07-02 23:42:56,0,0,0.125,0,0,0.25,0.25,0.25,0
2022-07-02 23:42:55,0,0,0,0,0,0.125,0.125,0.25,0.125
2022-07-02 23:42:54,0,0,0.2506266,0,0,0.2506266,0.3759398,0.3759398,0
2022-07-02 23:42:53,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-07-02 23:42:52,0,0,0,0,0,1.6229713,0.4993758,0.2496879,0.2496879
2022-07-02 23:42:51,0,0,0,0.1246883,0,1.1221945,0.4987531,0.1246883,0
2022-07-02 23:42:50,0,0,0,0,0,0.75,0.5,0.25,0
2022-07-02 23:42:49,0,0,0,0.125,0,0.25,0.5,0.125,0
2022-07-02 23:42:48,0,0,0,0,0,1.24533,0.373599,0.249066,0.124533
2022-07-02 23:42:47,0,0,0,0,0,0.3759398,0.3759398,0.1253133,0
2022-07-02 23:42:46,0,0,0.3759398,0,0,1.1278195,0.3759398,0.3759398,0
2022-07-02 23:42:45,0,0,0.2496879,0,0,0.8739076,0.3745318,0.1248439,0
2022-07-02 23:42:44,0,0,0.2503129,0,0,0.2503129,0.3754693,0.3754693,0.1251564
2022-07-02 23:42:43,0,0,0,0,0,0.6242197,0.3745318,0.1248439,0.1248439
2022-07-02 23:42:42,0,0,0,0.25,0,0.625,0.375,0.25,0.125
2022-07-02 23:42:41,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0.1251564
2022-07-02 23:42:40,0,0,0,0,0,0.2506266,0.3759398,0.1253133,0
2022-07-02 23:42:39,0,0,0.1246883,0,0,0.6234414,0.3740648,0.2493766,0.2493766
2022-07-02 23:42:38,0,0,0,0,0,0.625,0.25,0.125,0
2022-07-02 23:42:37,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-02 23:42:36,0,0,0,0.124533,0,0.871731,0.622665,0.249066,0
2022-07-02 23:42:35,0,0,0,0,0,1.2515645,0.3754693,0.1251564,0
2022-07-02 23:42:34,0,0,0,0,0,0.3764115,0.3764115,0.1254705,0
2022-07-02 23:42:33,0,0,0.1246883,0.1246883,0,0.4987531,0.6234414,0.1246883,0.1246883
2022-07-02 23:42:32,0,0,0.250941,0,0,0.3764115,0.5018821,0.250941,0.1254705
2022-07-02 23:42:31,0,0,0.1253133,0,0,0.3759398,0.3759398,0.1253133,0.2506266
2022-07-02 23:42:30,0,0,0,0,0,0.625,0.25,0.25,0.125
2022-07-02 23:42:29,0,0,0.1253133,0,0,0.3759398,0.2506266,0.1253133,0.2506266
2022-07-02 23:42:28,0,0,0,0,0,0.1251564,0.3754693,0.2503129,0.1251564
2022-07-02 23:42:27,0,0,0,0,0,0.5018821,0.3764115,0.1254705,0.1254705
2022-07-02 23:42:26,0,0,0,0,0,0.6257822,0.5006258,0.1251564,0.2503129
2022-07-02 23:42:25,0,0,0,0,0,0.8739076,0.3745318,0.1248439,0.1248439
2022-07-02 23:42:24,0,0,0,0,0,1.6209476,0.6234414,0.2493766,0.2493766
2022-07-02 23:42:23,0,0,0.1246883,0.1246883,0,3.740648,0.3740648,0.1246883,0.2493766
2022-07-02 23:42:22,0,0,0,0.1248439,0,0.3745318,0.3745318,0.1248439,0.1248439
2022-07-02 23:42:21,0,0,0,0,0,0.7490637,0.3745318,0.2496879,0.1248439
2022-07-02 23:42:20,0,0,0,0.1246883,0,0.7481297,0.4987531,0.1246883,0.2493766
2022-07-02 23:42:19,0,0,0.1253133,0,0,0.2506266,0.5012531,0.1253133,0.1253133
2022-07-02 23:42:18,0,0,0.2506266,0,0,0.6265664,0.6265664,0.2506266,0.2506266
2022-07-02 23:42:17,0,0,0,0,0,0.2506266,0.5012531,0.1253133,0.1253133
2022-07-02 23:42:16,0,0,0,0.1251564,0,0.5006258,0.3754693,0.1251564,0.1251564
2022-07-02 23:42:15,0,0,0,0,0,0.3764115,0.3764115,0,0.250941
2022-07-02 23:42:14,0,0,0,0,0,0.4993758,0.3745318,0.2496879,0.1248439
2022-07-02 23:42:13,0,0,0.1251564,0,0,0.3754693,0.5006258,0.2503129,0.2503129
2022-07-02 23:42:12,0,0,0.2506266,0,0,0.3759398,0.6265664,0.1253133,0.1253133
2022-07-02 23:42:11,0,0,0.25,0,0,0.625,0.625,0,0.25
2022-07-02 23:42:10,0,0,0.1253133,0,0,0.5012531,0.3759398,0.1253133,0.1253133
2022-07-02 23:42:09,0,0,0,0,0,0.1254705,0.3764115,0.250941,0.1254705
2022-07-02 23:42:08,0,0,0.125,0,0,0.625,0.375,0.125,0.25
2022-07-02 23:42:07,0,0,0,0,0,0.871731,0.498132,0.124533,0.249066
2022-07-02 23:42:06,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0.1251564
2022-07-02 23:42:05,0,0,0.1251564,0,0,0.5006258,0.5006258,0.2503129,0.1251564
2022-07-02 23:42:04,0,0,0.124533,0,0,1.120797,0.373599,0.124533,0.249066
2022-07-02 23:42:03,0,0,0,0,0,0.250941,0.250941,0.1254705,0.1254705
2022-07-02 23:42:02,0,0,0,0,0,0.3745318,0.4993758,0.2496879,0.2496879
2022-07-02 23:42:01,0,0,0.1251564,0,0,0.3754693,0.5006258,0.2503129,0.2503129
2022-07-02 23:42:00,0,0,0,0.1246883,0,0.6234414,0.4987531,0.2493766,0.1246883
2022-07-02 23:41:59,0,0,0,0,0,0.5,0.375,0.25,0
2022-07-02 23:41:58,0,0,0,0,0,0.6257822,0.5006258,0,0
