time,in,out
2022-07-02 23:43:28,363.2542,0
2022-07-02 23:43:27,1082.9732,0
2022-07-02 23:43:26,497.7725,0
2022-07-02 23:43:25,0,-12.888376
2022-07-02 23:43:24,0,-31.11162
2022-07-02 23:43:23,63.27489,0
2022-07-02 23:43:22,152.72511,0
2022-07-02 23:43:21,0,0
2022-07-02 23:43:20,0,-43.35321
2022-07-02 23:43:19,0,-104.64679
2022-07-02 23:43:18,56.28117,0
2022-07-02 23:43:17,135.71883,0
2022-07-02 23:43:16,0,0
2022-07-02 23:43:15,0,0
2022-07-02 23:43:14,0,0
2022-07-02 23:43:13,0,0
2022-07-02 23:43:12,0,0
2022-07-02 23:43:11,29.30751,0
2022-07-02 23:43:10,70.69249,0
2022-07-02 23:43:09,0,0
2022-07-02 23:43:08,0,-19.92315
2022-07-02 23:43:07,0,-48.07685
2022-07-02 23:43:06,0,0
2022-07-02 23:43:05,0,0
2022-07-02 23:43:04,0,-30.45822
2022-07-02 23:43:03,0,-73.54178
2022-07-02 23:43:02,0,0
2022-07-02 23:43:01,0,0
2022-07-02 23:43:00,0,0
2022-07-02 23:42:59,0,0
2022-07-02 23:42:58,0,-15.225729
2022-07-02 23:42:57,0,-36.77427
2022-07-02 23:42:56,0,0
2022-07-02 23:42:55,0,0
2022-07-02 23:42:54,0,0
2022-07-02 23:42:53,25795.68,-31.64395
2022-07-02 23:42:52,107276.29,-76.35605
2022-07-02 23:42:51,154241.67,0
2022-07-02 23:42:50,158592.7,0
2022-07-02 23:42:49,164478.81,-55.84353
2022-07-02 23:42:48,165713.23,-220.0552
2022-07-02 23:42:47,166783.05,-208.1013
2022-07-02 23:42:46,162633.36,0
2022-07-02 23:42:45,159355.1,-15.305997
2022-07-02 23:42:44,151161.55,-36.694
2022-07-02 23:42:43,158754.66,0
2022-07-02 23:42:42,170682.9,-17.76488
2022-07-02 23:42:41,166978.54,-42.23512
2022-07-02 23:42:40,159040.08,0
2022-07-02 23:42:39,171536.7,0
2022-07-02 23:42:38,161262.25,0
2022-07-02 23:42:37,163171.5,-20.19771
2022-07-02 23:42:36,166284.97,-47.80229
2022-07-02 23:42:35,167122.1,0
2022-07-02 23:42:34,167516.93,0
2022-07-02 23:42:33,163977.07,0
2022-07-02 23:42:32,166332.93,-22.41677
2022-07-02 23:42:31,165782.99,-53.58323
2022-07-02 23:42:30,166069.33,0
2022-07-02 23:42:29,162540.32,0
2022-07-02 23:42:28,149220.96,-36.39902
2022-07-02 23:42:27,171512.5,-87.60098
2022-07-02 23:42:26,166930.14,-17.62029
2022-07-02 23:42:25,165374.94,-42.37971
2022-07-02 23:42:24,171218.6,0
2022-07-02 23:42:23,167847.9,0
2022-07-02 23:42:22,165831.72,0
2022-07-02 23:42:21,169385.2,0
2022-07-02 23:42:20,162118.24,-58.1881
2022-07-02 23:42:19,168933.1,-137.8119
2022-07-02 23:42:18,169011.4,0
2022-07-02 23:42:17,156289.76,-16.534419
2022-07-02 23:42:16,160442.14,-39.46558
2022-07-02 23:42:15,167685.98,0
2022-07-02 23:42:14,156068.01,-74.52052
2022-07-02 23:42:13,161033.26,-198.8274
2022-07-02 23:42:12,171953.2,-50.65212
2022-07-02 23:42:11,169814.6,-36.48119
2022-07-02 23:42:10,159349.31,-87.51881
2022-07-02 23:42:09,173552.5,0
2022-07-02 23:42:08,172072,0
2022-07-02 23:42:07,160655.85,-22.4524
2022-07-02 23:42:06,171379.9,-53.5476
2022-07-02 23:42:05,171884,0
2022-07-02 23:42:04,160788.13,0
2022-07-02 23:42:03,153916.97,0
2022-07-02 23:42:02,166710.43,0
2022-07-02 23:42:01,165216.32,-61.25597
2022-07-02 23:42:00,170134.2,-165.75205
2022-07-02 23:41:59,169660.9,-44.99198
2022-07-02 23:41:58,162725.62,0
2022-07-02 23:41:57,162827.28,0
2022-07-02 23:41:56,169130,0
2022-07-02 23:41:55,167469.93,-4.711327
2022-07-02 23:41:54,168287.1,-11.288673
2022-07-02 23:41:53,163601.92,-12.921169
2022-07-02 23:41:52,152432.08,-31.07883
2022-07-02 23:41:51,167251.95,0
2022-07-02 23:41:50,171171.4,-9.485267
2022-07-02 23:41:49,170276.5,-22.51473
2022-07-02 23:41:48,164705.25,-16.585289
2022-07-02 23:41:47,172870.1,-39.41471
2022-07-02 23:41:46,165746.91,0
2022-07-02 23:41:45,151139.17,0
2022-07-02 23:41:44,160287.55,-133.4669
2022-07-02 23:41:43,164675.05,-318.5331
2022-07-02 23:41:42,157974.69,0
2022-07-02 23:41:41,164512.04,-22.30189
2022-07-02 23:41:40,169489.2,-53.69811
2022-07-02 23:41:39,154288.7,-9.504977
2022-07-02 23:41:38,158095.37,-22.49502
2022-07-02 23:41:37,170968.3,0
2022-07-02 23:41:36,169604,0
2022-07-02 23:41:35,151608.48,-13.029687
2022-07-02 23:41:34,167724.52,-38.01483
2022-07-02 23:41:33,175137.1,-31.06566
