time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 23:43:28,0,0,0,0,0,0,0,0.2512563,0
2022-07-02 23:43:27,0,0,0.75,0.5,0,3.75,1.75,0.25,0.25
2022-07-02 23:43:26,0,0,0,0,0,1.0050251,0.2512563,0.2512563,0
2022-07-02 23:43:25,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-02 23:43:24,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-02 23:43:23,0,0,0,0,0,0,0,0.2512563,0
2022-07-02 23:43:22,0,0,0,0,0,0,0.5012531,0.2506266,0.2506266
2022-07-02 23:43:21,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-02 23:43:20,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-07-02 23:43:19,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-02 23:43:18,0,0,0,0.5063291,0,20.25316,0.7594937,0,0
2022-07-02 23:43:17,0,0,0,0.5,0,18,1,0.5,0
2022-07-02 23:43:16,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-02 23:43:15,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-02 23:43:14,0,0,0.2493766,0.7481297,0,6.733167,0.4987531,0.2493766,0
2022-07-02 23:43:13,0,0,0.2493766,1.2468828,0,15.21197,0.7481297,0.4987531,0
2022-07-02 23:43:12,0,0,0.5037783,0.7556675,0,15.617128,0.5037783,0,0
2022-07-02 23:43:11,0,0,0.248139,0.9925558,0,14.888337,0.4962779,0.248139,0
2022-07-02 23:43:10,0,0,0.4962779,1.2406948,0,15.384615,0.7444169,0.248139,0
2022-07-02 23:43:09,0,0,0.248139,1.985112,0,16.129032,0.248139,0.248139,0
2022-07-02 23:43:08,0,0,0.4914005,0.982801,0,16.95332,0.4914005,0.2457002,0
2022-07-02 23:43:07,0,0,0,1.2437811,0,16.91542,0.4975124,0.2487562,0
2022-07-02 23:43:06,0,0,0.4975124,0.9950249,0,15.920398,0.4975124,0.2487562,0
2022-07-02 23:43:05,0,0,0.4975124,1.741294,0,22.38806,0.9950249,0.4975124,0
2022-07-02 23:43:04,0,0,0.5050505,0.7575758,0,26.51515,1.2626263,0.2525253,0
2022-07-02 23:43:03,0,0,0.5063291,0.5063291,0,10.886076,0.5063291,0,0
2022-07-02 23:43:02,0,0,0.2512563,1.5075377,0,22.61307,0.5025126,0.2512563,0
2022-07-02 23:43:01,0,0,0.4987531,1.4962594,0,16.209476,0.2493766,0,0
2022-07-02 23:43:00,0,0,0,1.5075377,0,16.080402,0.7537688,0.2512563,0
2022-07-02 23:42:59,0,0,0.2512563,1.0050251,0,14.572864,0.5025126,0.2512563,0
2022-07-02 23:42:58,0,0,0.2487562,1.2437811,0,16.666667,0.2487562,0.4975124,0
2022-07-02 23:42:57,0,0,0.4987531,0.9975062,0,15.9601,0.9975062,0.2493766,0
2022-07-02 23:42:56,0,0,0.4962779,0.9925558,0,15.632754,0.4962779,0.248139,0
2022-07-02 23:42:55,0,0,0.2469136,1.728395,0,12.592593,0.2469136,0.4938272,0
2022-07-02 23:42:54,0,0,0.2487562,1.2437811,0,12.686567,0.4975124,0,0
2022-07-02 23:42:53,0,0,0,1.4962594,0,12.468828,0.4987531,0.2493766,0
2022-07-02 23:42:52,0,0,1.4814815,2.469136,0,46.91358,3.950617,0.2469136,0.2469136
2022-07-02 23:42:51,0,0,6.521739,1.2077295,0,58.69565,5.797101,0,4.347826
2022-07-02 23:42:50,0,0,4.5,1,0,83,8.5,0.25,0
2022-07-02 23:42:49,0,0,5.289673,1.0075567,0,83.87909,8.060453,0.2518892,0
2022-07-02 23:42:48,0,0,5.236908,0.2493766,0,84.28928,7.730673,0.4987531,0
2022-07-02 23:42:47,0,0,4.938272,0.9876543,0,76.04938,7.654321,0.2469136,0.2469136
2022-07-02 23:42:46,0,0,5.527638,1.758794,0,84.17085,7.286432,0.2512563,0
2022-07-02 23:42:45,0,0,11.221945,1.2468828,0,72.3192,8.478803,0.7481297,0.4987531
2022-07-02 23:42:44,0,0,3.768844,1.2562814,0,73.86935,5.025126,0.5025126,0
2022-07-02 23:42:43,0,0,4.511278,1.0025063,0,79.69925,7.769424,0,0.2506266
