time,in,out
2022-07-02 23:43:28,397.3477,0
2022-07-02 23:43:27,1164.8525,0
2022-07-02 23:43:26,717.7998,-13.115115
2022-07-02 23:43:25,0,-50.48619
2022-07-02 23:43:24,95.73824,-48.3987
2022-07-02 23:43:23,196.2618,0
2022-07-02 23:43:22,47988.03,0
2022-07-02 23:43:21,162725.39,0
2022-07-02 23:43:20,196126.6,-26.24407
2022-07-02 23:43:19,196046.3,-55.06759
2022-07-02 23:43:18,200648.9,-2.688335
2022-07-02 23:43:17,201033.2,0
2022-07-02 23:43:16,186696.5,0
2022-07-02 23:43:15,195869.4,-5.252529
2022-07-02 23:43:14,196285.8,-10.747471
2022-07-02 23:43:13,196475.8,0
2022-07-02 23:43:12,196920.7,0
2022-07-02 23:43:11,196325,-13.119819
2022-07-02 23:43:10,196086.8,-36.06139
2022-07-02 23:43:09,196191.1,-33.24714
2022-07-02 23:43:08,196122.2,-29.57165
2022-07-02 23:43:07,196267.4,0
2022-07-02 23:43:06,196445.1,0
2022-07-02 23:43:05,196601.4,-50.11576
2022-07-02 23:43:04,196236.1,-101.88424
2022-07-02 23:43:03,196289,0
2022-07-02 23:43:02,196036.8,-35.43633
2022-07-02 23:43:01,196031.3,-72.56367
2022-07-02 23:43:00,196205.4,0
2022-07-02 23:42:59,196101.6,-21.0003
2022-07-02 23:42:58,196099.7,-42.9997
2022-07-02 23:42:57,196221.5,0
2022-07-02 23:42:56,196220.7,0
2022-07-02 23:42:55,196221.6,-17.05282
2022-07-02 23:42:54,195992.8,-34.94718
2022-07-02 23:42:53,199081.4,-19.75797
2022-07-02 23:42:52,199496.5,-40.24203
2022-07-02 23:42:51,190518.8,0
2022-07-02 23:42:50,196258.4,0
2022-07-02 23:42:49,196123.9,0
2022-07-02 23:42:48,196311,0
2022-07-02 23:42:47,196529.1,-23.70151
2022-07-02 23:42:46,208742.2,-109.17446
2022-07-02 23:42:45,212207,-123.12403
2022-07-02 23:42:44,174385,0
2022-07-02 23:42:43,189885.3,0
2022-07-02 23:42:42,196057.9,0
2022-07-02 23:42:41,196403.5,-19.74224
2022-07-02 23:42:40,236702.7,-40.25776
2022-07-02 23:42:39,299550.8,0
2022-07-02 23:42:38,234178.4,0
2022-07-02 23:42:37,173014.8,0
2022-07-02 23:42:36,169071.1,-27.87055
2022-07-02 23:42:35,166559.36,-56.12945
2022-07-02 23:42:34,173638.3,-34.39089
2022-07-02 23:42:33,172494.6,-69.60911
2022-07-02 23:42:32,172772,0
2022-07-02 23:42:31,173015.9,0
2022-07-02 23:42:30,174658,-109.95781
2022-07-02 23:42:29,167700.19,-227.3294
2022-07-02 23:42:28,172226.6,-10.712815
2022-07-02 23:42:27,175420.7,0
2022-07-02 23:42:26,175420.8,0
2022-07-02 23:42:25,172565.5,-21.0806
2022-07-02 23:42:24,164295.37,-58.78272
2022-07-02 23:42:23,169979.1,-32.13667
2022-07-02 23:42:22,169884.7,0
2022-07-02 23:42:21,173918.5,0
2022-07-02 23:42:20,170153.7,0
2022-07-02 23:42:19,168581.9,-19.73667
2022-07-02 23:42:18,164112.93,-40.26333
2022-07-02 23:42:17,159260.4,0
2022-07-02 23:42:16,166062.01,0
2022-07-02 23:42:15,173067.2,0
2022-07-02 23:42:14,169595.2,-27.75982
2022-07-02 23:42:13,167077.09,-56.24018
2022-07-02 23:42:12,168159.5,0
2022-07-02 23:42:11,163993.1,0
2022-07-02 23:42:10,166033.39,0
2022-07-02 23:42:09,169862.8,-143.21862
2022-07-02 23:42:08,169171.4,-292.7814
2022-07-02 23:42:07,169031.3,0
2022-07-02 23:42:06,175866.6,0
2022-07-02 23:42:05,172012.3,0
2022-07-02 23:42:04,161732.32,-44.91234
2022-07-02 23:42:03,172884,-91.08766
2022-07-02 23:42:02,174229.8,0
2022-07-02 23:42:01,168678.8,0
2022-07-02 23:42:00,172503,0
2022-07-02 23:41:59,167266.8,0
2022-07-02 23:41:58,160690.67,-95.17089
2022-07-02 23:41:57,168026.5,-200.742
2022-07-02 23:41:56,165307.63,-16.087076
2022-07-02 23:41:55,167168.86,0
2022-07-02 23:41:54,172712,0
2022-07-02 23:41:53,171795.3,-38.09207
2022-07-02 23:41:52,168454.5,-98.97294
2022-07-02 23:41:51,165105.32,-42.93499
2022-07-02 23:41:50,170191.8,0
2022-07-02 23:41:49,170651.8,0
2022-07-02 23:41:48,174292.1,0
2022-07-02 23:41:47,171645.6,0
2022-07-02 23:41:46,168796.6,0
2022-07-02 23:41:45,167669.3,-19.75554
2022-07-02 23:41:44,172549,-40.24446
2022-07-02 23:41:43,173557.7,0
2022-07-02 23:41:42,168215.2,0
2022-07-02 23:41:41,172153.3,0
2022-07-02 23:41:40,174892.7,0
2022-07-02 23:41:39,161372.84,-21.0712
2022-07-02 23:41:38,162326.7,-42.9288
2022-07-02 23:41:37,176159.1,0
2022-07-02 23:41:36,166539.81,0
2022-07-02 23:41:35,163374.25,0
2022-07-02 23:41:34,167389.97,0
2022-07-02 23:41:33,160990.16,-61.91482
2022-07-02 23:41:32,171354.5,-126.08518
2022-07-02 23:41:31,168556.6,0
2022-07-02 23:41:30,154419.02,0
2022-07-02 23:41:29,164854.15,0
2022-07-02 23:41:28,177519.1,-48.94036
2022-07-02 23:41:27,171193.4,-99.05964
2022-07-02 23:41:26,166542.38,0
2022-07-02 23:41:25,177872.9,0
2022-07-02 23:41:24,165725.43,0
2022-07-02 23:41:23,167293.97,-122.10111
2022-07-02 23:41:22,173248.9,-245.8989
2022-07-02 23:41:21,172975.5,0
2022-07-02 23:41:20,166706.98,0
2022-07-02 23:41:19,170009.4,0
2022-07-02 23:41:18,174470.4,0
2022-07-02 23:41:17,171496.8,-19.84027
2022-07-02 23:41:16,172120.5,-40.15973
2022-07-02 23:41:15,170982.8,0
2022-07-02 23:41:14,161872.93,0
2022-07-02 23:41:13,169533,0
2022-07-02 23:41:12,173931.6,-6.635772
2022-07-02 23:41:11,162127.76,-38.60274
2022-07-02 23:41:10,163260.12,-50.76149
