time,received,sent
2022-07-02 23:42:27,1411870.7,-1411824.2
2022-07-02 23:42:26,1419722.8,-1419709.6
2022-07-02 23:42:25,1421591.4,-1422339.2
2022-07-02 23:42:24,1354800.7,-1356180.2
2022-07-02 23:42:23,1387197.7,-1387448.5
2022-07-02 23:42:22,1410196.6,-1410767.4
2022-07-02 23:42:21,1419167.9,-1419870
2022-07-02 23:42:20,1422711.9,-1422339.8
2022-07-02 23:42:19,1434335.4,-1432947.5
2022-07-02 23:42:18,1357222.6,-1355010.8
2022-07-02 23:42:17,1298003.4,-1299057.5
2022-07-02 23:42:16,1381259,-1380653.9
2022-07-02 23:42:15,1397662.3,-1397049.6
2022-07-02 23:42:14,1402968,-1402470.3
2022-07-02 23:42:13,1393170.4,-1392234.4
2022-07-02 23:42:12,1375166.6,-1372116.9
2022-07-02 23:42:11,1355644.4,-1354908
2022-07-02 23:42:10,1390274.4,-1389573.7
2022-07-02 23:42:09,1394614.8,-1394201.1
2022-07-02 23:42:08,1382359.8,-1382058.9
2022-07-02 23:42:07,1394278.4,-1395693.8
2022-07-02 23:42:06,1435906.8,-1436576
2022-07-02 23:42:05,1391400.4,-1392309.1
2022-07-02 23:42:04,1350757.9,-1350951
2022-07-02 23:42:03,1398744.6,-1399073.3
2022-07-02 23:42:02,1407588.8,-1409347.6
2022-07-02 23:42:01,1410831.9,-1411384.8
2022-07-02 23:42:00,1421236.7,-1422963.5
2022-07-02 23:41:59,1371180.8,-1371802.5
2022-07-02 23:41:58,1323377.2,-1324123.3
2022-07-02 23:41:57,1365990.9,-1367039
2022-07-02 23:41:56,1355949.7,-1356764.6
2022-07-02 23:41:55,1366244.7,-1365772.3
2022-07-02 23:41:54,1421640.2,-1422743
2022-07-02 23:41:53,1416168.5,-1415303.1
2022-07-02 23:41:52,1375759,-1374394.2
2022-07-02 23:41:51,1367677.4,-1368837.7
2022-07-02 23:41:50,1407217.8,-1407069.8
2022-07-02 23:41:49,1396951.2,-1395513.3
2022-07-02 23:41:48,1422031.6,-1422611.8
2022-07-02 23:41:47,1426705.4,-1427404.4
2022-07-02 23:41:46,1417464.3,-1418106.6
2022-07-02 23:41:45,1379707.5,-1381081.9
2022-07-02 23:41:44,1410198.7,-1410425.3
2022-07-02 23:41:43,1400165,-1400120.5
2022-07-02 23:41:42,1401052.2,-1401042.8
2022-07-02 23:41:41,1381553.8,-1384404.1
2022-07-02 23:41:40,1388976.5,-1390392.3
2022-07-02 23:41:39,1360915.3,-1360755.5
2022-07-02 23:41:38,1346339.8,-1346731.6
2022-07-02 23:41:37,1428545.3,-1428929.2
2022-07-02 23:41:36,1371800.7,-1371043.7
2022-07-02 23:41:35,1368906.7,-1368651.3
2022-07-02 23:41:34,1388375.9,-1387762.5
2022-07-02 23:41:33,1345970.8,-1344919.8
2022-07-02 23:41:32,1435639.2,-1436401
2022-07-02 23:41:31,1372575.7,-1372614.9
2022-07-02 23:41:30,1282454.1,-1280697.6
2022-07-02 23:41:29,1380529.5,-1380086.4
2022-07-02 23:41:28,1443288.4,-1443204.2
2022-07-02 23:41:27,1417111.8,-1414631.3
2022-07-02 23:41:26,1383823.1,-1382982.4
2022-07-02 23:41:25,1426018.1,-1427698.2
2022-07-02 23:41:24,1374673.6,-1374013.6
2022-07-02 23:41:23,1379096.9,-1378863.8
2022-07-02 23:41:22,1434958.3,-1435334.6
2022-07-02 23:41:21,1439936.6,-1439913.4
2022-07-02 23:41:20,1424930,-1426991.4
2022-07-02 23:41:19,1396340.7,-1397245.2
2022-07-02 23:41:18,1426275.5,-1425995
2022-07-02 23:41:17,1414646.7,-1415928
2022-07-02 23:41:16,1402274,-1402600.3
2022-07-02 23:41:15,1395785.9,-1398103.7
2022-07-02 23:41:14,1370673.1,-1371716.7
2022-07-02 23:41:13,1369991,-1369784.4
2022-07-02 23:41:12,1410456.9,-1409562.9
2022-07-02 23:41:11,1347360.4,-1346988
2022-07-02 23:41:10,1372284.3,-1373030.2
2022-07-02 23:41:09,1399831.4,-1401099.5
2022-07-02 23:41:08,1370673.3,-1370764.8
2022-07-02 23:41:07,1400925.9,-1398813.1
2022-07-02 23:41:06,1424354.5,-1425128.1
2022-07-02 23:41:05,1389830.9,-1391370.8
2022-07-02 23:41:04,1385852.9,-1385707.3
2022-07-02 23:41:03,1421927.3,-1423226.9
2022-07-02 23:41:02,1381385.1,-1383411.1
2022-07-02 23:41:01,1367297,-1366059.9
2022-07-02 23:41:00,1404577,-1404017.1
2022-07-02 23:40:59,1370174.2,-1368973.2
2022-07-02 23:40:58,1397192.8,-1397095.8
2022-07-02 23:40:57,1403768.9,-1403703.1
2022-07-02 23:40:56,1396087.7,-1396778.5
2022-07-02 23:40:55,1406840.2,-1408531.5
2022-07-02 23:40:54,1394455.5,-1394103.5
2022-07-02 23:40:53,1416379.8,-1414756
2022-07-02 23:40:52,1422368.8,-1420539.6
2022-07-02 23:40:51,1421540.2,-1421519.2
2022-07-02 23:40:50,1439582.9,-1439646
2022-07-02 23:40:49,1400264.7,-1399730.8
2022-07-02 23:40:48,1344806.8,-1343725.9
2022-07-02 23:40:47,1410143.3,-1411718.6
2022-07-02 23:40:46,1377170.1,-1378961.6
2022-07-02 23:40:45,1410244.9,-1410101.1
2022-07-02 23:40:44,1402295.9,-1401883.1
2022-07-02 23:40:43,1359701.8,-1359040.8
2022-07-02 23:40:42,1388052.6,-1386069.9
2022-07-02 23:40:41,1426879.7,-1426659.3
2022-07-02 23:40:40,1385736,-1387334.2
2022-07-02 23:40:39,1374246.8,-1374096.1
2022-07-02 23:40:38,1420661.1,-1423120.1
2022-07-02 23:40:37,1374229.7,-1378562.3
2022-07-02 23:40:36,1406889.5,-1406862.8
2022-07-02 23:40:35,1424718.8,-1424796.3
2022-07-02 23:40:34,1391543.4,-1392069.9
2022-07-02 23:40:33,1313044.1,-1313801.2
2022-07-02 23:40:32,1320383.1,-1320042.5
2022-07-02 23:40:31,1370599,-1369416.4
2022-07-02 23:40:30,1361019.5,-1360235.8
2022-07-02 23:40:29,1396272.1,-1396911.9
2022-07-02 23:40:28,1399207.7,-1399745.1
2022-07-02 23:40:27,1390860.4,-1390688.6
2022-07-02 23:40:26,1390250.6,-1389773.3
2022-07-02 23:40:25,1409639.3,-1409434.1
2022-07-02 23:40:24,1393018.2,-1392290.5
2022-07-02 23:40:23,1351685.9,-1351815.8
2022-07-02 23:40:22,1393903.6,-1394226.1
2022-07-02 23:40:21,1401500.8,-1400401
2022-07-02 23:40:20,1374828.9,-1374034.5
2022-07-02 23:40:19,1380897,-1380503.2
2022-07-02 23:40:18,1366953.7,-1366043.3
2022-07-02 23:40:17,1426599.7,-1426699.2
2022-07-02 23:40:16,1440040.1,-1440971.6
2022-07-02 23:40:15,1380785.8,-1382016.3
2022-07-02 23:40:14,1387315.1,-1387847.8
2022-07-02 23:40:13,1459648.7,-1460346
2022-07-02 23:40:12,1418487.7,-1417921.7
2022-07-02 23:40:11,1353732.5,-1353933.2
2022-07-02 23:40:10,1431297.4,-1433912
2022-07-02 23:40:09,1407773.3,-1407923.4
2022-07-02 23:40:08,1426820.5,-1427726.8
2022-07-02 23:40:07,1376113.5,-1377782.2
2022-07-02 23:40:06,1404865.1,-1405150.8
2022-07-02 23:40:05,1419516.7,-1419447.1
2022-07-02 23:40:04,1404409.3,-1405734.7
2022-07-02 23:40:03,1397274.3,-1396508.2
2022-07-02 23:40:02,1423878,-1424218.6
2022-07-02 23:40:01,1398925.4,-1400288.6
2022-07-02 23:40:00,1428153.2,-1428483.2
2022-07-02 23:39:59,1394639.1,-1394427.5
2022-07-02 23:39:58,1355023.6,-1355291.8
2022-07-02 23:39:57,1399549.8,-1400795.7
2022-07-02 23:39:56,1405151.5,-1404824.2
2022-07-02 23:39:55,1404673.9,-1405114.8
2022-07-02 23:39:54,1386337.3,-1387122.6
2022-07-02 23:39:53,1395399.1,-1395378.1
2022-07-02 23:39:52,1406834,-1406667.4
2022-07-02 23:39:51,1391139.2,-1391490.6
2022-07-02 23:39:50,1409149.3,-1408825.1
2022-07-02 23:39:49,1406203.5,-1405659.3
2022-07-02 23:39:48,1385327.5,-1385784.6
2022-07-02 23:39:47,1414346.7,-1414355.8
2022-07-02 23:39:46,1417596,-1416460.7
2022-07-02 23:39:45,1374015.9,-1372898.8
2022-07-02 23:39:44,1414419.4,-1414533.1
2022-07-02 23:39:43,1403680.3,-1404012.1
2022-07-02 23:39:42,1371054.3,-1369945.1
2022-07-02 23:39:41,1419924,-1420897.4
2022-07-02 23:39:40,1422251,-1424652.5
2022-07-02 23:39:39,1338107,-1340066.3
2022-07-02 23:39:38,1394116.4,-1394402.5
2022-07-02 23:39:37,1414958.5,-1416960.7
2022-07-02 23:39:36,1397353.2,-1397958.3
2022-07-02 23:39:35,1410025.2,-1410697.5
2022-07-02 23:39:34,1408007.8,-1408456.8
2022-07-02 23:39:33,1394832.4,-1394734.8
2022-07-02 23:39:32,1408861.2,-1409530.7
2022-07-02 23:39:31,1386097.3,-1383934.5
2022-07-02 23:39:30,1388250.6,-1384950.3
2022-07-02 23:39:29,1388707.2,-1388809.2
2022-07-02 23:39:28,1444708,-1445020
2022-07-02 23:39:27,1414551,-1417348.5
2022-07-02 23:39:26,1361004.2,-1363813.4
2022-07-02 23:39:25,1402784.2,-1402640.4
2022-07-02 23:39:24,1414728.6,-1414348.4
2022-07-02 23:39:23,1416923.7,-1416784.9
2022-07-02 23:39:22,1430690,-1431470.9
2022-07-02 23:39:21,1398504.5,-1397056.7
2022-07-02 23:39:20,1369371.9,-1368737.7
2022-07-02 23:39:19,1408339.4,-1407616.4
2022-07-02 23:39:18,1407629.3,-1407482.4
2022-07-02 23:39:17,1379708.4,-1380448.4
2022-07-02 23:39:16,1416419.3,-1417247.7
2022-07-02 23:39:15,1376850.8,-1377085
2022-07-02 23:39:14,1377772,-1376537.8
2022-07-02 23:39:13,1427604,-1426992.5
2022-07-02 23:39:12,1409728.5,-1409090.2
2022-07-02 23:39:11,1444515,-1443194.9
2022-07-02 23:39:10,1430160.2,-1429501.2
2022-07-02 23:39:09,1356077.3,-1353882.5
2022-07-02 23:39:08,1385114.1,-1383561.8
2022-07-02 23:39:07,1412936.3,-1413819.9
2022-07-02 23:39:06,1403110.6,-1404047.6
2022-07-02 23:39:05,1408706.4,-1409679
2022-07-02 23:39:04,1395294.4,-1397212.9
2022-07-02 23:39:03,1395435.7,-1395503
2022-07-02 23:39:02,1392731.6,-1391480.1
2022-07-02 23:39:01,1400554.4,-1400690.1
2022-07-02 23:39:00,1400589.2,-1400707.3
2022-07-02 23:38:59,1397186.7,-1397663.6
2022-07-02 23:38:58,1409464.7,-1410599.9
2022-07-02 23:38:57,1401424.3,-1402466.8
2022-07-02 23:38:56,1386343,-1386225
2022-07-02 23:38:55,1401784,-1401134.7
2022-07-02 23:38:54,1376198.7,-1377331.9
2022-07-02 23:38:53,1344307.9,-1344725.9
2022-07-02 23:38:52,1415135.4,-1415111.9
2022-07-02 23:38:51,1369164.3,-1368790.6
2022-07-02 23:38:50,1345039.7,-1345062.4
2022-07-02 23:38:49,1410243.4,-1411779.3
2022-07-02 23:38:48,1414403.5,-1414754.6
2022-07-02 23:38:47,1389059,-1390213.4
2022-07-02 23:38:46,1411257.2,-1412426.9
2022-07-02 23:38:45,1394059.5,-1394244.4
2022-07-02 23:38:44,1412727.2,-1412421.4
2022-07-02 23:38:43,1411803.4,-1412834.8
2022-07-02 23:38:42,1397562.1,-1399195.5
2022-07-02 23:38:41,1413406.8,-1416069.9
2022-07-02 23:38:40,1397712.3,-1398732.2
2022-07-02 23:38:39,1396187.2,-1396055.3
2022-07-02 23:38:38,1400599.4,-1401263
2022-07-02 23:38:37,1412364.9,-1412355
2022-07-02 23:38:36,1442344.9,-1443510.7
2022-07-02 23:38:35,1432723.8,-1435438
2022-07-02 23:38:34,1413647,-1414007.9
2022-07-02 23:38:33,1378135.6,-1377271.5
2022-07-02 23:38:32,1338188.3,-1337314.4
2022-07-02 23:38:31,1386538.6,-1385655.1
2022-07-02 23:38:30,1412204.5,-1412234.7
2022-07-02 23:38:29,1382844.8,-1382891.2
2022-07-02 23:38:28,1353226.9,-1351388.6
2022-07-02 23:38:27,1389243.6,-1388667.1
2022-07-02 23:38:26,1349594.4,-1349394.1
2022-07-02 23:38:25,1235402.3,-1235173
2022-07-02 23:38:24,1368207.1,-1368587.1
2022-07-02 23:38:23,1420467.8,-1420729.6
2022-07-02 23:38:22,1369609.6,-1370480.7
2022-07-02 23:38:21,1430040,-1430731.4
2022-07-02 23:38:20,1395019.1,-1395709.3
2022-07-02 23:38:19,1372952.2,-1374104.5
2022-07-02 23:38:18,1395560.3,-1394689.3
2022-07-02 23:38:17,1409374.9,-1408540.6
2022-07-02 23:38:16,1402640.6,-1402106.9
2022-07-02 23:38:15,1373915,-1373868.6
2022-07-02 23:38:14,1394685,-1395049.9
2022-07-02 23:38:13,1384293.8,-1384041.5
2022-07-02 23:38:12,1389704.5,-1389195.4
2022-07-02 23:38:11,1407238,-1407405.3
2022-07-02 23:38:10,1402885.9,-1402864.3
2022-07-02 23:38:09,1392625.6,-1393837.4
2022-07-02 23:38:08,1416552.4,-1418820.2
2022-07-02 23:38:07,1416171.9,-1415564.4
2022-07-02 23:38:06,1369974.3,-1369406
2022-07-02 23:38:05,1298343.7,-1300546.6
2022-07-02 23:38:04,1408203.7,-1409582
2022-07-02 23:38:03,1388960,-1391321.8
2022-07-02 23:38:02,1375591.1,-1376045.1
2022-07-02 23:38:01,1411297.1,-1411755.1
2022-07-02 23:38:00,1401856.2,-1403231.7
2022-07-02 23:37:59,1427255.5,-1428284.8
2022-07-02 23:37:58,1386746.7,-1386995.9
2022-07-02 23:37:57,1378018.1,-1377219.4
2022-07-02 23:37:56,1415624.4,-1416151.1
2022-07-02 23:37:55,1406085.2,-1406230.2
2022-07-02 23:37:54,1393457.7,-1392446
2022-07-02 23:37:53,1418045.9,-1418316.9
2022-07-02 23:37:52,1414784.3,-1414622.5
2022-07-02 23:37:51,1408170.6,-1407889.9
2022-07-02 23:37:50,1390845.6,-1391715.8
2022-07-02 23:37:49,1381123.9,-1381465.5
2022-07-02 23:37:48,1362819.1,-1363465.1
2022-07-02 23:37:47,1374906.9,-1375060.9
2022-07-02 23:37:46,1371281.9,-1372118.8
2022-07-02 23:37:45,1365016.8,-1365007.4
2022-07-02 23:37:44,1371180.9,-1369796.9
2022-07-02 23:37:43,1383267.2,-1383355.4
2022-07-02 23:37:42,1421789.1,-1422356.2
2022-07-02 23:37:41,1403471.5,-1403149.6
2022-07-02 23:37:40,1378529.7,-1377957.4
2022-07-02 23:37:39,1421536.9,-1421445.2
2022-07-02 23:37:38,1412393.5,-1412099.6
2022-07-02 23:37:37,1325270,-1325678.8
2022-07-02 23:37:36,1398713.1,-1400991.1
2022-07-02 23:37:35,1384270.3,-1387058.8
2022-07-02 23:37:34,1350275.5,-1354637.4
2022-07-02 23:37:33,1409735.6,-1410026.8
2022-07-02 23:37:32,1388363.8,-1387429
2022-07-02 23:37:31,1340809.8,-1338915.3
2022-07-02 23:37:30,1390304.5,-1390566.7
2022-07-02 23:37:29,1399420.1,-1398982.9
2022-07-02 23:37:28,1376259.7,-1374969.3
2022-07-02 23:37:27,1396342.2,-1398041.6
2022-07-02 23:37:26,1429917.4,-1430341.8
2022-07-02 23:37:25,1415164.8,-1414645.4
2022-07-02 23:37:24,1350985.1,-1351115.9
2022-07-02 23:37:23,1388507.6,-1388663.3
2022-07-02 23:37:22,1369272.4,-1368840.1
2022-07-02 23:37:21,1326310.8,-1325872.9
2022-07-02 23:37:20,1409799.9,-1412519
2022-07-02 23:37:19,1390935.2,-1391979.7
2022-07-02 23:37:18,1340325.4,-1340584.7
2022-07-02 23:37:17,1389796,-1389022.5
2022-07-02 23:37:16,1352749.6,-1352810
2022-07-02 23:37:15,1297415.6,-1297201.5
2022-07-02 23:37:14,1391929.5,-1391246.8
2022-07-02 23:37:13,1380656.5,-1382317.3
2022-07-02 23:37:12,1357656.3,-1361172.1
2022-07-02 23:37:11,1386929.9,-1387222.5
2022-07-02 23:37:10,1369253.1,-1368599.9
2022-07-02 23:37:09,1333588.1,-1333035.9
2022-07-02 23:37:08,1387093.9,-1388773.8
2022-07-02 23:37:07,1391372.5,-1391353.1
2022-07-02 23:37:06,1370156.6,-1370015.6
2022-07-02 23:37:05,1368351.5,-1369261.3
2022-07-02 23:37:04,1371190.6,-1371692.9
2022-07-02 23:37:03,1344562.2,-1343463.1
2022-07-02 23:37:02,1350702.9,-1349871.2
2022-07-02 23:37:01,1336038.3,-1336907
2022-07-02 23:37:00,1379251.6,-1379214.3
2022-07-02 23:36:59,1392740,-1392385.5
2022-07-02 23:36:58,1404634.5,-1406784.1
2022-07-02 23:36:57,1351450.4,-1352194.7
2022-07-02 23:36:56,1363950.4,-1365091.3
2022-07-02 23:36:55,1378216.5,-1379462.2
2022-07-02 23:36:54,1374224.7,-1374580.1
2022-07-02 23:36:53,1381245.8,-1380613
2022-07-02 23:36:52,1377920.6,-1377787.3
2022-07-02 23:36:51,1375184.4,-1374016.3
2022-07-02 23:36:50,1320453.5,-1320084.9
2022-07-02 23:36:49,1383971.5,-1386287.2
2022-07-02 23:36:48,1352720.7,-1353672.5
2022-07-02 23:36:47,1209300.7,-1208775.2
2022-07-02 23:36:46,1323593.6,-1324122.6
2022-07-02 23:36:45,1384031.6,-1385500.1
2022-07-02 23:36:44,1396433.7,-1396576.6
2022-07-02 23:36:43,1396948.1,-1396354.3
2022-07-02 23:36:42,1401902.3,-1402105.6
2022-07-02 23:36:41,1380684.7,-1381080.9
2022-07-02 23:36:40,1408396.5,-1408565.2
2022-07-02 23:36:39,1376905.1,-1377005.1
2022-07-02 23:36:38,1400438.8,-1401257.9
2022-07-02 23:36:37,1369055.9,-1371598.9
2022-07-02 23:36:36,1356910.5,-1356169.4
2022-07-02 23:36:35,1358105.6,-1358090.5
2022-07-02 23:36:34,1337926.7,-1338913
2022-07-02 23:36:33,1362131.4,-1363278.9
2022-07-02 23:36:32,1390656.4,-1388608.1
2022-07-02 23:36:31,1322731,-1315983.9
2022-07-02 23:36:30,1335020.8,-1335362.3
2022-07-02 23:36:29,1361143.9,-1361424.7
2022-07-02 23:36:28,1382685.5,-1381798.4
2022-07-02 23:36:27,1399640.4,-1399326.2
2022-07-02 23:36:26,1344602.3,-1344185.8
2022-07-02 23:36:25,1339990.2,-1340731.5
2022-07-02 23:36:24,1346681.4,-1346975.4
2022-07-02 23:36:23,1355072.6,-1354606.8
2022-07-02 23:36:22,1368294.2,-1368946.4
2022-07-02 23:36:21,1288614.2,-1289502.9
2022-07-02 23:36:20,1317010.6,-1317046.6
2022-07-02 23:36:19,1371653.4,-1372055.4
2022-07-02 23:36:18,1346377.6,-1343542.9
2022-07-02 23:36:17,1387613.5,-1387170.4
2022-07-02 23:36:16,1375839.6,-1376185.7
2022-07-02 23:36:15,1328262.6,-1327953.1
2022-07-02 23:36:14,1377080,-1376509
2022-07-02 23:36:13,1362657.7,-1363005.3
2022-07-02 23:36:12,1296015.9,-1296705.3
2022-07-02 23:36:11,1367093,-1367059.6
2022-07-02 23:36:10,1384817.3,-1384239.9
2022-07-02 23:36:09,1321853.5,-1322079.6
2022-07-02 23:36:08,1327914.7,-1330811.7
2022-07-02 23:36:07,1347781.9,-1347573
2022-07-02 23:36:06,1288891.1,-1288702.2
2022-07-02 23:36:05,1387020.4,-1387833.6
2022-07-02 23:36:04,1290432.3,-1291182
2022-07-02 23:36:03,1060234.6,-1060145.4
2022-07-02 23:36:02,1221046.6,-1219865.6
2022-07-02 23:36:01,1244267.8,-1243108.4
2022-07-02 23:36:00,1383746.3,-1383760.3
2022-07-02 23:35:59,1316022.1,-1315370.5
2022-07-02 23:35:58,1251244,-1249877.4
2022-07-02 23:35:57,1388416.4,-1388421.6
2022-07-02 23:35:56,1352971.2,-1352644.6
2022-07-02 23:35:55,1261813.7,-1261149.1
2022-07-02 23:35:54,1346540.6,-1346545.8
2022-07-02 23:35:53,1358579.7,-1361908.5
2022-07-02 23:35:52,1247976,-1254802
2022-07-02 23:35:51,1311257.4,-1311253.2
2022-07-02 23:35:50,1369947.2,-1369958
2022-07-02 23:35:49,1303834.6,-1303340.9
2022-07-02 23:35:48,1245838.6,-1244793.6
2022-07-02 23:35:47,1345909.1,-1345912
2022-07-02 23:35:46,1226035.6,-1225674.1
2022-07-02 23:35:45,1050471.3,-1049470.3
2022-07-02 23:35:44,1266861.5,-1266325.6
2022-07-02 23:35:43,1325849.1,-1325853.2
2022-07-02 23:35:42,1015336.1,-1015345.1
2022-07-02 23:35:41,252633.5,-252596.8
2022-07-02 23:35:40,2143.773,-1675.5315
2022-07-02 23:35:39,895.7375,-65.17272
2022-07-02 23:35:38,141.54799,-6.016177
2022-07-02 23:35:37,1.0378284,-5.113174
2022-07-02 23:35:36,1.3061535,-6.526739
2022-07-02 23:35:35,1.736359,-4.728351
2022-07-02 23:35:34,4.085822,-8.019696
2022-07-02 23:35:33,38.71155,-23.4055
2022-07-02 23:35:32,85.34191,-46.64356
2022-07-02 23:35:31,28.00653,-31.84208
2022-07-02 23:35:30,285426.6,-3151.62
2022-07-02 23:35:29,1035437.3,-6685.206
2022-07-02 23:35:28,985700.5,-499.1838
2022-07-02 23:35:27,130986.05,-115.302
2022-07-02 23:35:26,0.7839501,-2.743825
2022-07-02 23:35:25,6.159334,-749.1129
2022-07-02 23:35:24,11.84864,-1539.079
2022-07-02 23:35:23,745.9582,-8.426849
2022-07-02 23:35:22,1534.4316,-15.774496
2022-07-02 23:35:21,1.306209,-5.495007
2022-07-02 23:35:20,0.7839865,-2.743953
2022-07-02 23:35:19,1.0377727,-4.080901
2022-07-02 23:35:18,1.3062248,-5.49509
2022-07-02 23:35:17,0.7839728,-2.743905
2022-07-02 23:35:16,1.0377704,-4.080864
2022-07-02 23:35:15,1.3062411,-5.495176
2022-07-02 23:35:14,0.7839687,-2.74389
2022-07-02 23:35:13,1.0378553,-4.081219
2022-07-02 23:35:12,1.3061622,-5.494842
2022-07-02 23:35:11,0.7839944,-2.74398
2022-07-02 23:35:10,1.0378565,-4.081235
2022-07-02 23:35:09,1.3061813,-5.494898
2022-07-02 23:35:08,0.7840069,-2.744024
2022-07-02 23:35:07,1.037724,-4.080693
2022-07-02 23:35:06,1.3062049,-5.495058
2022-07-02 23:35:05,1.6001166,-3.601972
2022-07-02 23:35:04,3.648887,-6.715255
