time,in,out
2022-07-02 23:43:28,2747.772,-6.864004
2022-07-02 23:43:27,556.9199,-1771.414
2022-07-02 23:43:26,0,-5696.117
2022-07-02 23:43:25,0,-4204.222
2022-07-02 23:43:24,0,-3189.022
2022-07-02 23:43:23,0,-2872.013
2022-07-02 23:43:22,0,-1542.6642
2022-07-02 23:43:21,0,-65.68402
2022-07-02 23:43:20,54.92967,-16.021154
2022-07-02 23:43:19,137.07033,-49.13591
2022-07-02 23:43:18,120.17304,-336.4373
2022-07-02 23:43:17,299.827,-806.4383
2022-07-02 23:43:16,6.869236,-112.63139
2022-07-02 23:43:15,25.15343,-171.4492
2022-07-02 23:43:14,19.97734,-104.46488
2022-07-02 23:43:13,90.40384,-26.29839
2022-07-02 23:43:12,225.5962,-63.4426
2022-07-02 23:43:11,0,-74.83863
2022-07-02 23:43:10,0,-52.5962
2022-07-02 23:43:09,0,-81.11098
2022-07-02 23:43:08,0,-28.57703
2022-07-02 23:43:07,0,-44.58081
2022-07-02 23:43:06,32.04694,-66.30145
2022-07-02 23:43:05,79.95306,-122.89419
2022-07-02 23:43:04,0,-161.09262
2022-07-02 23:43:03,120.15804,-104.0514
2022-07-02 23:43:02,299.842,-151.35935
2022-07-02 23:43:01,0,-42.88792
2022-07-02 23:43:00,0,-82.83505
2022-07-02 23:42:59,10.30218,-40.00208
2022-07-02 23:42:58,25.69782,-39.99672
2022-07-02 23:42:57,32.04381,-40.00064
2022-07-02 23:42:56,79.95619,-34.27847
2022-07-02 23:42:55,32.04504,-29.15537
2022-07-02 23:42:54,79.95496,-41.70029
2022-07-02 23:42:53,26.31651,-46.89174
2022-07-02 23:42:52,65.68349,-130.87003
2022-07-02 23:42:51,73.23093,-142.27536
2022-07-02 23:42:50,182.7691,-118.85904
2022-07-02 23:42:49,12.593325,-106.30547
2022-07-02 23:42:48,31.40668,-121.702
2022-07-02 23:42:47,80.22621,-101.75459
2022-07-02 23:42:46,199.7738,-119.39473
2022-07-02 23:42:45,81.28392,-123.42433
2022-07-02 23:42:44,202.7161,-134.88234
2022-07-02 23:42:43,83.53771,-179.4031
2022-07-02 23:42:42,208.4623,-138.85556
2022-07-02 23:42:41,0,-101.12491
2022-07-02 23:42:40,0,-92.66062
2022-07-02 23:42:39,0,-144.48479
2022-07-02 23:42:38,0,-93.70817
2022-07-02 23:42:37,209.4889,-110.90433
2022-07-02 23:42:36,522.5111,-161.12551
2022-07-02 23:42:35,0,-147.43208
2022-07-02 23:42:34,0,-215.517
2022-07-02 23:42:33,0,-297.6062
2022-07-02 23:42:32,0,-132.01516
2022-07-02 23:42:31,0,-137.73175
2022-07-02 23:42:30,0,-149.70206
2022-07-02 23:42:29,34.33657,-138.27201
2022-07-02 23:42:28,85.66343,-122.84915
2022-07-02 23:42:27,0,-138.32274
2022-07-02 23:42:26,0,-162.24557
2022-07-02 23:42:25,0,-121.73022
2022-07-02 23:42:24,0,-157.15725
2022-07-02 23:42:23,0,-138.24666
2022-07-02 23:42:22,0,-97.73373
2022-07-02 23:42:21,0,-142.28963
2022-07-02 23:42:20,137.36422,-148.56148
2022-07-02 23:42:19,342.6358,-119.48458
2022-07-02 23:42:18,70.94143,-153.08015
2022-07-02 23:42:17,177.0586,-117.14897
2022-07-02 23:42:16,0,-138.31721
2022-07-02 23:42:15,0,-164.53349
2022-07-02 23:42:14,32.04552,-117.15254
2022-07-02 23:42:13,79.95448,-146.33106
2022-07-02 23:42:12,0,-192.5318
2022-07-02 23:42:11,0,-148.57949
2022-07-02 23:42:10,0,-155.43364
2022-07-02 23:42:09,0,-139.41453
2022-07-02 23:42:08,0,-137.1595
2022-07-02 23:42:07,0,-142.8322
2022-07-02 23:42:06,0,-117.16329
2022-07-02 23:42:05,0,-168.0112
2022-07-02 23:42:04,0,-159.39343
2022-07-02 23:42:03,0,-148.65934
2022-07-02 23:42:02,183.1148,-261.0792
2022-07-02 23:42:01,456.8852,-159.42674
2022-07-02 23:42:00,18.31506,-133.12269
2022-07-02 23:41:59,45.68494,-130.34388
2022-07-02 23:41:58,0,-194.2385
2022-07-02 23:41:57,0,-126.26551
2022-07-02 23:41:56,0,-134.36137
2022-07-02 23:41:55,0,-197.6408
2022-07-02 23:41:54,0,-95.43524
2022-07-02 23:41:53,0,-121.15752
2022-07-02 23:41:52,0,-155.99489
