time,free,used,cached,buffers
2022-07-02 23:43:28,1011.5117,1416.0742,13558.969,22.63281
2022-07-02 23:43:27,1011.5938,1416.1406,13558.82,22.63281
2022-07-02 23:43:26,183.5156,2244.898,13558.141,22.63281
2022-07-02 23:43:25,184,2245.227,13557.328,22.63281
2022-07-02 23:43:24,184,2245.527,13557.035,22.625
2022-07-02 23:43:23,185.0781,2244.57,13556.922,22.61719
2022-07-02 23:43:22,185.5078,2244.172,13556.891,22.61719
2022-07-02 23:43:21,187.4844,2244.035,13555.051,22.61719
2022-07-02 23:43:20,177.3008,2243.996,13565.273,22.61719
2022-07-02 23:43:19,181.1055,2243.484,13561.98,22.61719
2022-07-02 23:43:18,183.2109,2242.992,13560.383,22.60156
2022-07-02 23:43:17,189.7109,2246.289,13550.59,22.59766
2022-07-02 23:43:16,185.1719,2246.328,13555.09,22.59766
2022-07-02 23:43:15,199.3555,2246.102,13541.133,22.59766
2022-07-02 23:43:14,180.2461,2245.234,13561.109,22.59766
2022-07-02 23:43:13,187.8477,2244.805,13553.945,22.58984
2022-07-02 23:43:12,195.3672,2244.898,13546.332,22.58984
2022-07-02 23:43:11,211.9609,2243.914,13530.723,22.58984
2022-07-02 23:43:10,206.2461,2243.395,13536.957,22.58984
2022-07-02 23:43:09,202.3398,2244.848,13539.418,22.58203
2022-07-02 23:43:08,202.3945,2244.719,13539.5,22.57422
2022-07-02 23:43:07,199.9414,2243.117,13543.555,22.57422
2022-07-02 23:43:06,194.5469,2243.445,13548.621,22.57422
2022-07-02 23:43:05,191.6836,2243.535,13551.395,22.57422
2022-07-02 23:43:04,203.6289,2244.234,13538.75,22.57422
2022-07-02 23:43:03,189.168,2244.52,13552.941,22.55859
2022-07-02 23:43:02,208.8867,2243.367,13534.375,22.55859
2022-07-02 23:43:01,199.8047,2242.551,13544.273,22.55859
2022-07-02 23:43:00,184.6602,2242.617,13559.352,22.55859
2022-07-02 23:42:59,203.4102,2242.918,13540.301,22.55859
2022-07-02 23:42:58,204.3867,2246.176,13536.066,22.55859
2022-07-02 23:42:57,191.168,2244.699,13550.777,22.54297
2022-07-02 23:42:56,210.5977,2244.211,13531.836,22.54297
2022-07-02 23:42:55,208.2656,2244.516,13533.863,22.54297
2022-07-02 23:42:54,202.9688,2243.727,13539.949,22.54297
2022-07-02 23:42:53,195.7578,2245.754,13545.133,22.54297
2022-07-02 23:42:52,206.8359,2243.898,13535.91,22.54297
2022-07-02 23:42:51,204.6719,2245.547,13536.441,22.52734
2022-07-02 23:42:50,201.8203,2245.031,13539.809,22.52734
2022-07-02 23:42:49,198.9922,2243.051,13544.617,22.52734
2022-07-02 23:42:48,196.8945,2244.289,13545.477,22.52734
2022-07-02 23:42:47,201.4961,2243.48,13541.684,22.52734
2022-07-02 23:42:46,196.832,2244.102,13545.727,22.52734
2022-07-02 23:42:45,194.2617,2243.371,13549.043,22.51172
2022-07-02 23:42:44,211.0586,2245.895,13529.727,22.50781
2022-07-02 23:42:43,192.5898,2245.672,13548.418,22.50781
2022-07-02 23:42:42,190.2773,2246.395,13550.008,22.50781
2022-07-02 23:42:41,197.0391,2243.797,13545.844,22.50781
2022-07-02 23:42:40,185,2243.551,13558.129,22.50781
2022-07-02 23:42:39,200.6602,2246.547,13539.488,22.49219
2022-07-02 23:42:38,198.0664,2245.066,13543.562,22.49219
2022-07-02 23:42:37,192.0508,2244.43,13550.215,22.49219
2022-07-02 23:42:36,204.9258,2246.328,13535.441,22.49219
2022-07-02 23:42:35,198.2344,2244.965,13543.496,22.49219
2022-07-02 23:42:34,195.8281,2245.398,13545.484,22.47656
2022-07-02 23:42:33,205.5312,2246.969,13534.211,22.47656
2022-07-02 23:42:32,213.9961,2245.711,13527.004,22.47656
2022-07-02 23:42:31,200.1484,2245.883,13540.68,22.47656
2022-07-02 23:42:30,185.4023,2246.027,13555.281,22.47656
2022-07-02 23:42:29,199.9922,2245.043,13541.676,22.47656
2022-07-02 23:42:28,209.9297,2246.473,13530.324,22.46094
2022-07-02 23:42:27,193.0625,2247.148,13546.516,22.46094
2022-07-02 23:42:26,196.9297,2244.73,13545.066,22.46094
2022-07-02 23:42:25,202.4453,2245.32,13538.961,22.46094
2022-07-02 23:42:24,203.6211,2245.133,13537.973,22.46094
2022-07-02 23:42:23,202.9062,2245.297,13538.539,22.44531
2022-07-02 23:42:22,208.2852,2245.945,13532.512,22.44531
2022-07-02 23:42:21,189.8203,2244.777,13552.145,22.44531
2022-07-02 23:42:20,213.0977,2244.281,13529.363,22.44531
2022-07-02 23:42:19,193.0117,2244.875,13548.855,22.44531
2022-07-02 23:42:18,224.0195,2246.031,13516.691,22.44531
2022-07-02 23:42:17,179.7617,2245.535,13561.461,22.42969
2022-07-02 23:42:16,185.168,2241.285,13560.305,22.42969
2022-07-02 23:42:15,180.5234,2237.586,13568.648,22.42969
2022-07-02 23:42:14,179.6445,2235.172,13571.941,22.42969
2022-07-02 23:42:13,184.3242,2236.949,13565.484,22.42969
2022-07-02 23:42:12,185.793,2232.438,13568.543,22.41406
2022-07-02 23:42:11,194.7891,2231.145,13560.84,22.41406
2022-07-02 23:42:10,185.9844,2227.832,13572.957,22.41406
2022-07-02 23:42:09,181.6719,2229.176,13575.926,22.41406
2022-07-02 23:42:08,178.9492,2224.223,13583.602,22.41406
2022-07-02 23:42:07,195.8984,2220.355,13570.535,22.39844
2022-07-02 23:42:06,179.1719,2220.289,13587.328,22.39844
2022-07-02 23:42:05,175.2305,2219.293,13592.266,22.39844
2022-07-02 23:42:04,183.7148,2217.379,13585.695,22.39844
2022-07-02 23:42:03,186.2344,2216.953,13583.602,22.39844
2022-07-02 23:42:02,179.9219,2214.359,13592.523,22.38281
2022-07-02 23:42:01,186.2031,2216.461,13584.141,22.38281
2022-07-02 23:42:00,211.4961,2215.25,13560.059,22.38281
2022-07-02 23:41:59,200.2344,2213.996,13572.574,22.38281
2022-07-02 23:41:58,193.1055,2214.676,13579.023,22.38281
2022-07-02 23:41:57,208.1797,2216.531,13562.094,22.38281
2022-07-02 23:41:56,211.6211,2215.648,13559.543,22.375
2022-07-02 23:41:55,204.707,2215.883,13566.23,22.36719
2022-07-02 23:41:54,201.4375,2215.184,13570.199,22.36719
2022-07-02 23:41:53,190.332,2214.098,13582.391,22.36719
2022-07-02 23:41:52,209.4414,2215.531,13561.848,22.36719
2022-07-02 23:41:51,196.0742,2214,13576.746,22.36719
2022-07-02 23:41:50,214.9336,2215.832,13556.07,22.35156
2022-07-02 23:41:49,201.1836,2214.461,13571.191,22.35156
2022-07-02 23:41:48,194.9375,2215.809,13576.09,22.35156
2022-07-02 23:41:47,200.5156,2213.02,13573.301,22.35156
2022-07-02 23:41:46,207.2656,2214.523,13565.047,22.35156
2022-07-02 23:41:45,204.0781,2214.258,13568.5,22.35156
2022-07-02 23:41:44,202.5,2217.18,13567.156,22.35156
2022-07-02 23:41:43,206.6914,2218.09,13562.07,22.33594
2022-07-02 23:41:42,204.9062,2218.148,13563.797,22.33594
2022-07-02 23:41:41,208.3359,2216.551,13561.965,22.33594
2022-07-02 23:41:40,195.043,2217.438,13574.371,22.33594
2022-07-02 23:41:39,192.1367,2217.051,13577.664,22.33594
2022-07-02 23:41:38,205.7461,2213.879,13567.227,22.33594
2022-07-02 23:41:37,202.3477,2214.035,13570.484,22.32031
2022-07-02 23:41:36,196.0664,2213.402,13577.398,22.32031
2022-07-02 23:41:35,193.5547,2212.492,13580.82,22.32031
2022-07-02 23:41:34,205.668,2218.152,13563.047,22.32031
2022-07-02 23:41:33,189.6133,2218.859,13578.395,22.32031
2022-07-02 23:41:32,198.2656,2218.352,13570.25,22.32031
2022-07-02 23:41:31,194.8164,2216.406,13575.66,22.30469
2022-07-02 23:41:30,204.9648,2218.668,13563.25,22.30469
2022-07-02 23:41:29,206.2188,2218.812,13561.852,22.30469
2022-07-02 23:41:28,194.5,2215.801,13576.582,22.30469
2022-07-02 23:41:27,206.707,2216.238,13563.938,22.30469
2022-07-02 23:41:26,197.8281,2216.645,13572.434,22.28125
2022-07-02 23:41:25,204.0391,2215.352,13567.516,22.28125
2022-07-02 23:41:24,186.4727,2216.812,13583.621,22.28125
2022-07-02 23:41:23,205.2891,2216.207,13565.41,22.28125
2022-07-02 23:41:22,205.793,2216.801,13564.312,22.28125
2022-07-02 23:41:21,193.707,2214.922,13578.293,22.26562
2022-07-02 23:41:20,196.4453,2215.234,13575.242,22.26562
2022-07-02 23:41:19,200.5781,2214.766,13571.578,22.26562
2022-07-02 23:41:18,204.4727,2215.113,13567.336,22.26562
2022-07-02 23:41:17,208.8672,2216.125,13561.93,22.26562
2022-07-02 23:41:16,187.9023,2215.289,13583.73,22.26562
2022-07-02 23:41:15,206.3125,2216.168,13564.457,22.25
2022-07-02 23:41:14,196.1719,2215.672,13575.094,22.25
2022-07-02 23:41:13,205.8164,2215.133,13565.988,22.25
2022-07-02 23:41:12,196.9961,2214.66,13575.281,22.25
2022-07-02 23:41:11,200.7617,2214.93,13571.246,22.25
2022-07-02 23:41:10,200.1133,2214.965,13571.867,22.24219
2022-07-02 23:41:09,197.1797,2215.078,13574.695,22.23438
2022-07-02 23:41:08,199.668,2215.488,13571.797,22.23438
2022-07-02 23:41:07,191.4102,2216.367,13579.176,22.23438
2022-07-02 23:41:06,191.6758,2214.77,13580.508,22.23438
2022-07-02 23:41:05,209.4688,2217.055,13560.438,22.22656
2022-07-02 23:41:04,199.9023,2216.551,13570.508,22.22656
2022-07-02 23:41:03,194.207,2216.152,13576.602,22.22656
2022-07-02 23:41:02,195.6641,2216.156,13575.148,22.21875
2022-07-02 23:41:01,203.2383,2216.016,13567.715,22.21875
2022-07-02 23:41:00,202.3711,2214.867,13569.73,22.21875
2022-07-02 23:40:59,177.918,2215.73,13593.328,22.21094
2022-07-02 23:40:58,187.6289,2217.633,13581.715,22.21094
2022-07-02 23:40:57,186.3203,2215.805,13584.852,22.21094
2022-07-02 23:40:56,179.7031,2214.613,13592.668,22.20312
2022-07-02 23:40:55,189.625,2218.086,13579.273,22.20312
2022-07-02 23:40:54,184.9141,2215.758,13586.312,22.20312
2022-07-02 23:40:53,181.9062,2216.035,13589.051,22.19531
2022-07-02 23:40:52,181.8242,2216.387,13588.781,22.19531
2022-07-02 23:40:51,180.3125,2215.461,13591.219,22.19531
2022-07-02 23:40:50,183.4375,2215.492,13588.07,22.1875
2022-07-02 23:40:49,184.3242,2216.957,13585.719,22.1875
2022-07-02 23:40:48,181.9492,2216.844,13588.207,22.1875
2022-07-02 23:40:47,184.8633,2214.383,13587.762,22.17969
2022-07-02 23:40:46,180.2422,2213.883,13592.883,22.17969
2022-07-02 23:40:45,187.2734,2216.695,13583.039,22.17969
2022-07-02 23:40:44,184.1641,2216.93,13585.922,22.17188
2022-07-02 23:40:43,181.3789,2217.066,13588.57,22.17188
2022-07-02 23:40:42,201.7188,2205.914,13579.383,22.17188
2022-07-02 23:40:41,203.0391,2205.527,13578.457,22.16406
2022-07-02 23:40:40,213.3711,2206.57,13567.082,22.16406
2022-07-02 23:40:39,202.1719,2205.926,13578.926,22.16406
2022-07-02 23:40:38,197.9414,2203.77,13585.312,22.16406
2022-07-02 23:40:37,206.4805,2203.262,13577.289,22.15625
2022-07-02 23:40:36,196.3828,2204.516,13586.133,22.15625
2022-07-02 23:40:35,201.8828,2204.605,13580.543,22.15625
2022-07-02 23:40:34,189.0039,2204.309,13593.727,22.14844
2022-07-02 23:40:33,209.2539,2204.441,13573.344,22.14844
2022-07-02 23:40:32,206.1602,2203.688,13579.719,19.62109
2022-07-02 23:40:31,201.8125,2205.555,13594.547,7.273438
2022-07-02 23:40:30,199.5039,2205.043,13598.332,6.308594
2022-07-02 23:40:29,212.7383,2204.988,13585.16,6.300781
