time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 23:43:28,0,0,0,0,0,0,0,0.5012531,0
2022-07-02 23:43:27,0,0,0.248139,0.248139,0,2.977667,2.233251,0.248139,0.248139
2022-07-02 23:43:26,0,0,0,0,0,0.4987531,0.4987531,0.4987531,0.2493766
2022-07-02 23:43:25,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-02 23:43:24,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-02 23:43:23,0,0,0,0,0,0,0,0.2525253,0
2022-07-02 23:43:22,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-02 23:43:21,0,0,0.25,1,0,2.75,3.25,0.25,38.75
2022-07-02 23:43:20,0,0,0.2493766,1.745636,0,10.224439,5.236908,0.2493766,63.34165
2022-07-02 23:43:19,0,0,1.25,1.75,0,23.25,4,0.5,58.25
2022-07-02 23:43:18,0,0,1.2376238,1.980198,0,31.43564,5.940594,0,47.0297
2022-07-02 23:43:17,0,0,6.25,2,0,64.75,9.75,0.25,14.5
2022-07-02 23:43:16,0,0,5.555556,1.010101,0,84.34343,7.070707,0.2525253,0.5050505
2022-07-02 23:43:15,0,0,4.228856,1.2437811,0,59.45274,6.467662,0.2487562,25.62189
2022-07-02 23:43:14,0,0,0.9950249,1.4925373,0,21.64179,5.721393,0.2487562,65.67164
2022-07-02 23:43:13,0,0,1,3,0,15.75,4.25,0.25,68
2022-07-02 23:43:12,0,0,0.7407407,1.728395,0,17.03704,4.444444,0.7407407,75.06173
2022-07-02 23:43:11,0,0,0.729927,2.676399,0,17.76156,5.352798,0.243309,73.23601
2022-07-02 23:43:10,0,0,0.7462687,1.4925373,0,17.91045,5.223881,0.4975124,73.38308
2022-07-02 23:43:09,0,0,1.0126582,1.5189873,0,16.708861,4.303797,0.2531646,69.62025
2022-07-02 23:43:08,0,0,1.0050251,2.261307,0,16.582915,4.522613,0.2512563,74.87437
2022-07-02 23:43:07,0,0,0.7407407,2.469136,0,18.02469,4.197531,0.2469136,73.08642
2022-07-02 23:43:06,0,0,0.7537688,1.2562814,0,17.8392,4.271357,0.5025126,75.37688
2022-07-02 23:43:05,0,0,1.4814815,2.222222,0,21.97531,6.666667,0.2469136,65.92593
2022-07-02 23:43:04,0,0,4.926108,0.7389163,0,62.06897,7.142857,0.2463054,19.70443
2022-07-02 23:43:03,0,0,4.914005,1.2285012,0,73.95577,6.879607,0.4914005,9.090909
2022-07-02 23:43:02,0,0,2.233251,1.985112,0,37.96526,5.707196,0,48.88337
2022-07-02 23:43:01,0,0,0.75,2,0,17.5,4,0.5,75.25
2022-07-02 23:43:00,0,0,1.5037594,2.506266,0,19.29825,3.258145,0,70.92732
2022-07-02 23:42:59,0,0,1.694915,3.1477,0,16.464891,5.569007,0.4842615,72.39709
2022-07-02 23:42:58,0,0,1.2195122,1.95122,0,23.90244,5.853659,0.2439024,65.12195
2022-07-02 23:42:57,0,0,0.7462687,2.238806,0,15.671642,4.975124,0.2487562,73.8806
2022-07-02 23:42:56,0,0,1.2722646,1.5267176,0,19.08397,3.816794,0.5089059,65.90331
2022-07-02 23:42:55,0,0,0.7407407,2.222222,0,20,4.938272,0.2469136,71.60494
2022-07-02 23:42:54,0,0,1.2315271,2.216749,0,19.95074,6.157635,0.2463054,68.96552
2022-07-02 23:42:53,0,0,1.0075567,1.511335,0,18.89169,4.534005,0.2518892,64.98741
