time,received,sent
2022-07-02 23:43:28,2.136038,-3.996677
2022-07-02 23:43:27,5.165763,-8.707254
2022-07-02 23:43:26,4.527464,-10.141656
2022-07-02 23:43:25,1.02697,-4.018841
2022-07-02 23:43:24,1.5996498,-5.559016
2022-07-02 23:43:23,2.179267,-9.275539
2022-07-02 23:43:22,5.864742,-313.8872
2022-07-02 23:43:21,8.356022,-741.2774
2022-07-02 23:43:20,1.333321,-6.669851
2022-07-02 23:43:19,158897.53,-92.40414
2022-07-02 23:43:18,543454.2,-287.9247
2022-07-02 23:43:17,383804.1,-415.2502
2022-07-02 23:43:16,11.878444,-1592.993
2022-07-02 23:43:15,17696.1,-3329.756
2022-07-02 23:43:14,159775.45,-2233.071
2022-07-02 23:43:13,401285.5,-456.9949
2022-07-02 23:43:12,402243.3,-918.2901
2022-07-02 23:43:11,401453.5,-141.18608
2022-07-02 23:43:10,410345.4,-134.76991
2022-07-02 23:43:09,415678.1,-369.8167
2022-07-02 23:43:08,402973.1,-699.4519
2022-07-02 23:43:07,397738.9,-134.22391
2022-07-02 23:43:06,441292.4,-147.79703
2022-07-02 23:43:05,526310,-236.2492
2022-07-02 23:43:04,464271.8,-302.0469
2022-07-02 23:43:03,351953.6,-1281.109
2022-07-02 23:43:02,444243.3,-2876.456
2022-07-02 23:43:01,404589.6,-858.6866
2022-07-02 23:43:00,403373.4,-1889.853
2022-07-02 23:42:59,405904.6,-141.02078
2022-07-02 23:42:58,405447.6,-460.8365
2022-07-02 23:42:57,396312.7,-924.6787
2022-07-02 23:42:56,367408.2,-160.11309
2022-07-02 23:42:55,328043.4,-109.22242
2022-07-02 23:42:54,319172.6,-115.21024
2022-07-02 23:42:53,520585.2,-227890.2
2022-07-02 23:42:52,1068894.1,-927869.7
2022-07-02 23:42:51,1287054.1,-1290198.4
2022-07-02 23:42:50,1329273.1,-1327337.2
2022-07-02 23:42:49,1375897.4,-1376492.7
2022-07-02 23:42:48,1350883.8,-1350615.7
2022-07-02 23:42:47,1358842.8,-1358000.1
2022-07-02 23:42:46,1339953.3,-1342365.6
2022-07-02 23:42:45,1284185.9,-1283580.2
2022-07-02 23:42:44,1265668.9,-1264291.4
2022-07-02 23:42:43,1341156.6,-1341068
2022-07-02 23:42:42,1397795.5,-1397241
2022-07-02 23:42:41,1375615.2,-1374084.1
2022-07-02 23:42:40,1329714.9,-1329055.6
2022-07-02 23:42:39,1404293,-1403394.7
2022-07-02 23:42:38,1337442.7,-1336568.5
2022-07-02 23:42:37,1331676.1,-1331620.8
2022-07-02 23:42:36,1387491.3,-1389390.6
2022-07-02 23:42:35,1364975.9,-1365181.3
2022-07-02 23:42:34,1384814.9,-1384989.8
2022-07-02 23:42:33,1342244.3,-1343668.5
2022-07-02 23:42:32,1353476.1,-1351733.8
2022-07-02 23:42:31,1375036.8,-1375000.7
2022-07-02 23:42:30,1378857.3,-1379257.5
2022-07-02 23:42:29,1321913.4,-1322842
2022-07-02 23:42:28,1233860.8,-1233767.5
2022-07-02 23:42:27,1396695,-1397504.3
2022-07-02 23:42:26,1376145.3,-1375802.1
2022-07-02 23:42:25,1371166.4,-1369396
2022-07-02 23:42:24,1402425.4,-1401600.5
2022-07-02 23:42:23,1378337.9,-1378754.6
2022-07-02 23:42:22,1378550.7,-1379016.4
2022-07-02 23:42:21,1386249.2,-1385850.4
2022-07-02 23:42:20,1339581.3,-1339315.3
2022-07-02 23:42:19,1388213.7,-1387924.7
2022-07-02 23:42:18,1353021.7,-1353092.3
2022-07-02 23:42:17,1287642,-1285763.2
2022-07-02 23:42:16,1367341.7,-1367142.2
2022-07-02 23:42:15,1342095.1,-1344228.7
2022-07-02 23:42:14,1263169.1,-1262616.5
2022-07-02 23:42:13,1344400.9,-1344444
2022-07-02 23:42:12,1389490.4,-1389971.2
2022-07-02 23:42:11,1381438.8,-1381685.7
2022-07-02 23:42:10,1331765.1,-1334248.7
2022-07-02 23:42:09,1406490.5,-1407982.2
2022-07-02 23:42:08,1392988.2,-1393526.8
2022-07-02 23:42:07,1348583.6,-1344939
2022-07-02 23:42:06,1401921,-1403138.1
2022-07-02 23:42:05,1386904,-1387136.1
2022-07-02 23:42:04,1321054,-1319836.6
2022-07-02 23:42:03,1284438.8,-1283712.8
2022-07-02 23:42:02,1388083.2,-1388487.1
2022-07-02 23:42:01,1399178.5,-1399871.9
2022-07-02 23:42:00,1401175.8,-1401205.8
2022-07-02 23:41:59,1369436.3,-1370127.1
2022-07-02 23:41:58,1311360.1,-1309581.2
2022-07-02 23:41:57,1376840,-1376261.9
2022-07-02 23:41:56,1397528.8,-1396581.5
2022-07-02 23:41:55,1370244.5,-1367687.1
2022-07-02 23:41:54,1387444.9,-1387457.1
2022-07-02 23:41:53,1353277.8,-1354483.5
2022-07-02 23:41:52,1255316.1,-1253880.7
2022-07-02 23:41:51,1377621.1,-1376247.2
2022-07-02 23:41:50,1393971.2,-1395741.4
2022-07-02 23:41:49,1398395.8,-1400246.4
2022-07-02 23:41:48,1381818.8,-1380906.4
2022-07-02 23:41:47,1409387.4,-1408965.6
2022-07-02 23:41:46,1344785.3,-1344941.2
2022-07-02 23:41:45,1267469.4,-1266654.6
2022-07-02 23:41:44,1346477.5,-1346465
2022-07-02 23:41:43,1351500.8,-1350611.5
2022-07-02 23:41:42,1295180.2,-1292935.5
2022-07-02 23:41:41,1337342.4,-1337041.6
2022-07-02 23:41:40,1394038.7,-1394426.6
2022-07-02 23:41:39,1273927.4,-1274535
2022-07-02 23:41:38,1308400.5,-1307637.8
2022-07-02 23:41:37,1397631.7,-1398522.4
2022-07-02 23:41:36,1355934.7,-1357269.7
2022-07-02 23:41:35,1304278.6,-1302690.4
2022-07-02 23:41:34,1394822.6,-1396097.7
2022-07-02 23:41:33,1419014.1,-1419717.1
2022-07-02 23:41:32,1370362.1,-1368910
2022-07-02 23:41:31,1361851.1,-1362596.5
2022-07-02 23:41:30,1419080.4,-1421096.3
2022-07-02 23:41:29,1396996.5,-1396077.8
2022-07-02 23:41:28,1372951.9,-1372187
2022-07-02 23:41:27,1403815.1,-1405489.6
2022-07-02 23:41:26,1380056.8,-1383864.2
2022-07-02 23:41:25,1393950.2,-1393912.9
2022-07-02 23:41:24,1385226.7,-1386813.2
2022-07-02 23:41:23,1341394.7,-1343001.5
2022-07-02 23:41:22,1333780.3,-1334940
2022-07-02 23:41:21,1355798.4,-1356243.3
2022-07-02 23:41:20,1292395.5,-1293390.2
2022-07-02 23:41:19,1411137.1,-1411192.9
2022-07-02 23:41:18,1373926.4,-1376774.5
2022-07-02 23:41:17,1389131.6,-1394808.7
2022-07-02 23:41:16,1380695.3,-1380188.5
2022-07-02 23:41:15,1301340.2,-1299575.7
2022-07-02 23:41:14,1377188.9,-1375900.7
2022-07-02 23:41:13,1416903.7,-1417083.8
2022-07-02 23:41:12,1367297.5,-1367013.8
2022-07-02 23:41:11,1319874.1,-1318389.4
2022-07-02 23:41:10,1394724.1,-1395346.6
2022-07-02 23:41:09,1391940.3,-1391555
2022-07-02 23:41:08,1373926.6,-1373170.5
2022-07-02 23:41:07,1385227.9,-1385286
2022-07-02 23:41:06,1379062,-1376978
2022-07-02 23:41:05,1347634.5,-1346953.8
2022-07-02 23:41:04,1376731.9,-1376939.1
2022-07-02 23:41:03,1408969.4,-1408596.6
2022-07-02 23:41:02,1341195.1,-1340369.3
2022-07-02 23:41:01,1339970.4,-1339955.4
2022-07-02 23:41:00,1396858.8,-1396618.7
2022-07-02 23:40:59,1381179.8,-1379972.1
2022-07-02 23:40:58,1324176.2,-1322685.4
2022-07-02 23:40:57,1413969.4,-1414153
2022-07-02 23:40:56,1391952.9,-1392015.2
2022-07-02 23:40:55,1336192.5,-1335296.1
2022-07-02 23:40:54,1394531.7,-1394536.6
2022-07-02 23:40:53,1346359.7,-1347156.7
2022-07-02 23:40:52,1299539,-1301675.1
2022-07-02 23:40:51,1391747.4,-1392332.3
2022-07-02 23:40:50,1377201.9,-1377541.9
2022-07-02 23:40:49,1313343.9,-1313969.8
2022-07-02 23:40:48,1329841.5,-1329236.8
2022-07-02 23:40:47,1411173.3,-1410487.8
2022-07-02 23:40:46,1377477.6,-1375723.9
2022-07-02 23:40:45,1407977.4,-1407744.8
2022-07-02 23:40:44,1424623.4,-1424247.7
2022-07-02 23:40:43,1362244.6,-1361314.9
2022-07-02 23:40:42,1353335.8,-1353176.5
2022-07-02 23:40:41,1365422.1,-1364954.3
2022-07-02 23:40:40,1305850.8,-1305183.2
2022-07-02 23:40:39,1377298.5,-1378404.3
2022-07-02 23:40:38,1369003,-1368738.2
2022-07-02 23:40:37,1360344.2,-1359706
2022-07-02 23:40:36,1317691.1,-1317069.7
2022-07-02 23:40:35,1247182.8,-1246361.8
2022-07-02 23:40:34,1393486.7,-1394604.2
2022-07-02 23:40:33,1373256.3,-1371736.8
2022-07-02 23:40:32,1384256.6,-1383802.2
2022-07-02 23:40:31,1411661.7,-1412606
2022-07-02 23:40:30,1338863.6,-1339384.2
2022-07-02 23:40:29,1270390.1,-1270676.1
2022-07-02 23:40:28,1388435.7,-1388417
2022-07-02 23:40:27,1382860.2,-1381004.4
2022-07-02 23:40:26,1417963.1,-1417961.7
2022-07-02 23:40:25,1359406.2,-1360028.7
2022-07-02 23:40:24,1278355.8,-1279621.2
2022-07-02 23:40:23,1355952.6,-1358288.9
2022-07-02 23:40:22,1383858.5,-1386343.8
2022-07-02 23:40:21,1393682.1,-1394991.8
2022-07-02 23:40:20,1326023.7,-1324654.2
2022-07-02 23:40:19,1393247.5,-1393951.4
2022-07-02 23:40:18,1403208.8,-1404599.4
2022-07-02 23:40:17,1323249.4,-1322732
2022-07-02 23:40:16,1362173.1,-1362810.6
2022-07-02 23:40:15,1299366.1,-1299625
2022-07-02 23:40:14,1331426.3,-1329965.5
2022-07-02 23:40:13,1379296.1,-1379112.8
2022-07-02 23:40:12,1397484.5,-1398390.5
2022-07-02 23:40:11,1338461.1,-1337142.4
2022-07-02 23:40:10,1248609.8,-1247312.5
2022-07-02 23:40:09,1401439.5,-1402107.9
2022-07-02 23:40:08,1382186.8,-1382390.2
2022-07-02 23:40:07,1383781.9,-1387089.1
2022-07-02 23:40:06,1406994.9,-1407328.8
2022-07-02 23:40:05,1362402.7,-1362362.5
2022-07-02 23:40:04,1259491.4,-1258537.5
2022-07-02 23:40:03,1401960.2,-1403245.5
2022-07-02 23:40:02,1378875.5,-1378324.8
2022-07-02 23:40:01,1372308.4,-1371879.5
2022-07-02 23:40:00,1406123,-1405917.2
2022-07-02 23:39:59,1405300.7,-1404816.4
2022-07-02 23:39:58,1367108.4,-1367131.3
2022-07-02 23:39:57,1354488.9,-1355087.2
2022-07-02 23:39:56,1398338,-1399355.1
2022-07-02 23:39:55,1365882.7,-1364540.6
2022-07-02 23:39:54,1293314.8,-1292825.7
2022-07-02 23:39:53,1339940,-1339855.8
2022-07-02 23:39:52,1350392.1,-1349707.2
2022-07-02 23:39:51,1343222.2,-1342085.7
2022-07-02 23:39:50,1399502.9,-1399796.3
2022-07-02 23:39:49,1317035.7,-1317916.4
2022-07-02 23:39:48,1230630.8,-1231397
2022-07-02 23:39:47,1379815.9,-1380541.5
2022-07-02 23:39:46,1406628.2,-1406658.3
2022-07-02 23:39:45,1394483,-1394598
2022-07-02 23:39:44,1400914,-1400494.6
2022-07-02 23:39:43,1372716,-1372201.2
2022-07-02 23:39:42,1313941,-1314747.7
2022-07-02 23:39:41,1366637.1,-1365732.7
2022-07-02 23:39:40,1338330.3,-1338089.1
2022-07-02 23:39:39,1374860.9,-1375190.3
2022-07-02 23:39:38,1376257.9,-1376048
2022-07-02 23:39:37,1336421.4,-1335963.4
2022-07-02 23:39:36,1304803.3,-1304881
2022-07-02 23:39:35,1395612.5,-1394468.5
2022-07-02 23:39:34,1380017.4,-1378282.9
2022-07-02 23:39:33,1343271.6,-1341480
2022-07-02 23:39:32,1391369,-1390952.9
2022-07-02 23:39:31,1401002.1,-1400238.2
2022-07-02 23:39:30,1337153.5,-1333402.2
2022-07-02 23:39:29,1291142.7,-1291228.6
2022-07-02 23:39:28,1392232.5,-1392824.2
2022-07-02 23:39:27,1388637.7,-1387127.6
2022-07-02 23:39:26,1402855.2,-1401351.5
2022-07-02 23:39:25,1399335.4,-1399027.8
2022-07-02 23:39:24,1329563.3,-1329979.1
2022-07-02 23:39:23,1272742.1,-1275484.2
2022-07-02 23:39:22,1402880.3,-1402560.5
2022-07-02 23:39:21,1389678.4,-1388752.8
2022-07-02 23:39:20,1377042.5,-1377540
2022-07-02 23:39:19,1414444.2,-1416827.4
2022-07-02 23:39:18,1393678.1,-1394907.5
2022-07-02 23:39:17,1361309.6,-1362909.8
2022-07-02 23:39:16,1346218,-1346418.5
2022-07-02 23:39:15,1310422,-1310244.5
2022-07-02 23:39:14,1333126.3,-1331439.4
2022-07-02 23:39:13,1394846.1,-1395290.1
2022-07-02 23:39:12,1287253.8,-1289328.1
2022-07-02 23:39:11,1321227.5,-1323409.8
2022-07-02 23:39:10,1340220.7,-1340004
2022-07-02 23:39:09,1335427.1,-1335103.6
2022-07-02 23:39:08,1313257.4,-1313535.6
