time,free,used,cached,buffers
2022-07-02 23:43:28,1000.6758,1552.6914,13448.254,7.5625
2022-07-02 23:43:27,1000.4297,1552.9375,13448.254,7.5625
2022-07-02 23:43:26,233.3359,2320.5,13447.785,7.5625
2022-07-02 23:43:25,233.7969,2320.727,13447.098,7.5625
2022-07-02 23:43:24,233.7969,2320.727,13447.098,7.5625
2022-07-02 23:43:23,233.7969,2320.734,13447.098,7.554688
2022-07-02 23:43:22,234.0117,2320.52,13447.098,7.554688
2022-07-02 23:43:21,233.7656,2320.766,13447.098,7.554688
2022-07-02 23:43:20,233.9531,2320.578,13447.098,7.554688
2022-07-02 23:43:19,234.1992,2320.34,13447.09,7.554688
2022-07-02 23:43:18,234.168,2320.379,13447.098,7.539062
2022-07-02 23:43:17,228.4336,2326.121,13447.09,7.539062
2022-07-02 23:43:16,233.0625,2321.492,13447.09,7.539062
2022-07-02 23:43:15,233.0234,2321.531,13447.09,7.539062
2022-07-02 23:43:14,233.1836,2321.371,13447.09,7.539062
2022-07-02 23:43:13,233.1172,2321.477,13447.051,7.539062
2022-07-02 23:43:12,232.4609,2322.133,13447.051,7.539062
2022-07-02 23:43:11,232.9922,2321.602,13447.051,7.539062
2022-07-02 23:43:10,233.0234,2321.57,13447.051,7.539062
2022-07-02 23:43:09,232.8359,2321.758,13447.051,7.539062
2022-07-02 23:43:08,233.4297,2321.164,13447.051,7.539062
2022-07-02 23:43:07,233.582,2321.012,13447.051,7.539062
2022-07-02 23:43:06,232.6133,2321.996,13447.051,7.523438
2022-07-02 23:43:05,232.4883,2322.121,13447.051,7.523438
2022-07-02 23:43:04,232.0508,2322.598,13447.012,7.523438
2022-07-02 23:43:03,233.7969,2320.863,13447,7.523438
2022-07-02 23:43:02,233.9492,2320.711,13447,7.523438
2022-07-02 23:43:01,234.2734,2320.551,13446.836,7.523438
2022-07-02 23:43:00,234.2734,2320.551,13446.836,7.523438
2022-07-02 23:42:59,234.3633,2320.461,13446.836,7.523438
2022-07-02 23:42:58,234.793,2320.031,13446.836,7.523438
2022-07-02 23:42:57,234.8242,2320.008,13446.828,7.523438
2022-07-02 23:42:56,234.5469,2320.297,13446.832,7.507812
2022-07-02 23:42:55,234.1719,2320.676,13446.828,7.507812
2022-07-02 23:42:54,235.3125,2319.781,13446.582,7.507812
2022-07-02 23:42:53,235.5742,2319.535,13446.566,7.507812
2022-07-02 23:42:52,237.1133,2319.961,13444.602,7.507812
2022-07-02 23:42:51,226.707,2318.34,13456.645,7.492188
2022-07-02 23:42:50,222.4297,2318.926,13460.336,7.492188
2022-07-02 23:42:49,225.1406,2317.965,13458.586,7.492188
2022-07-02 23:42:48,241.832,2319.355,13440.504,7.492188
2022-07-02 23:42:47,232.9414,2319.203,13449.547,7.492188
2022-07-02 23:42:46,231.707,2318.453,13451.547,7.476562
2022-07-02 23:42:45,220.4102,2318.973,13462.324,7.476562
2022-07-02 23:42:44,234.6367,2319.664,13447.406,7.476562
2022-07-02 23:42:43,227.2031,2318.523,13455.98,7.476562
2022-07-02 23:42:42,236.793,2317.938,13446.977,7.476562
2022-07-02 23:42:41,220.4375,2317.926,13463.344,7.476562
2022-07-02 23:42:40,274.6758,2316.645,13410.402,7.460938
2022-07-02 23:42:39,238.0508,2319.406,13444.262,7.464844
2022-07-02 23:42:38,228.4062,2317.719,13455.594,7.464844
2022-07-02 23:42:37,243.5938,2317.93,13440.195,7.464844
2022-07-02 23:42:36,229.7422,2318.234,13453.742,7.464844
2022-07-02 23:42:35,238.168,2318.637,13444.93,7.449219
2022-07-02 23:42:34,224.9336,2318.188,13458.613,7.449219
2022-07-02 23:42:33,227.207,2316.82,13457.707,7.449219
2022-07-02 23:42:32,242.6367,2318.625,13440.473,7.449219
2022-07-02 23:42:31,235.1562,2318.172,13448.406,7.449219
