time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 23:43:26,0,0,0,0,0,0.7481297,0.4987531,0.4987531,0.2493766
2022-07-02 23:43:25,0,0,0,0,0,0,0,0.2512563,0
2022-07-02 23:43:24,0,0,0,0,0,0.25,0.25,0.75,0
2022-07-02 23:43:23,0,0,0.2487562,0,0,0,0.2487562,0.4975124,0
2022-07-02 23:43:22,0,0,0,0.2487562,0,0.2487562,0.7462687,0.4975124,0
2022-07-02 23:43:21,0,0,0.2475248,2.227723,0,33.91089,1.2376238,0.2475248,0
2022-07-02 23:43:20,0,0,0.729927,2.919708,0,32.84672,1.703163,0.486618,0
2022-07-02 23:43:19,0,0,0.4854369,1.941748,0,26.69903,1.2135922,0.4854369,0
2022-07-02 23:43:18,0,0,0.2469136,1.2345679,0,21.7284,0.7407407,0.4938272,0
2022-07-02 23:43:17,0,0,0.7159905,4.295943,0,34.12888,2.625298,0.7159905,0.2386635
2022-07-02 23:43:16,0,0,1.719902,1.965602,0,62.40786,6.142506,0.2457002,0
2022-07-02 23:43:15,0,0,2.233251,0.9925558,0,74.93797,6.699752,0.4962779,0
2022-07-02 23:43:14,0,0,2.763819,1.2562814,0,84.42211,7.537688,0.2512563,0
2022-07-02 23:43:13,0,0,2.763819,1.0050251,0,86.68342,6.78392,0.5025126,0
2022-07-02 23:43:12,0,0,2.743142,0.9975062,0,79.05237,7.98005,0,0
2022-07-02 23:43:11,0,0,2.985075,1.4925373,0,85.8209,6.218905,0.4975124,0
2022-07-02 23:43:10,0,0,2.770781,0.5037783,0,87.15365,7.556675,0,0
2022-07-02 23:43:09,0,0,3.007519,1.2531328,0,84.71178,8.02005,0.7518797,0
2022-07-02 23:43:08,0,0,2.962963,0.7407407,0,80.24691,7.407407,0.2469136,0
2022-07-02 23:43:07,0,0,3,1.25,0,87.25,6.75,0.25,0
2022-07-02 23:43:06,0,0,2.770781,0.7556675,0,87.40554,6.297229,0.2518892,0
2022-07-02 23:43:05,0,0,3.517588,0.2512563,0,87.18593,7.286432,0,0
2022-07-02 23:43:04,0,0,2.493766,0.9975062,0,81.54613,5.735661,0.2493766,0
2022-07-02 23:43:03,0,0,2.770781,0.5037783,0,87.40554,5.793451,0.5037783,0
2022-07-02 23:43:02,0,0,3.007519,0.2506266,0,88.97243,6.516291,0,0
2022-07-02 23:43:01,0,0,3.015075,1.2562814,0,87.43719,6.281407,0.2512563,0
2022-07-02 23:43:00,0,0,2.770781,0.5037783,0,86.90176,6.549118,0,0
2022-07-02 23:42:59,0,0,2.5,1,0,82,6,0.25,0
2022-07-02 23:42:58,0,0,3.007519,0.7518797,0,87.96992,6.516291,0.5012531,0
2022-07-02 23:42:57,0,0,2.770781,1.0075567,0,87.65743,5.541562,0.2518892,0
