time,free,used,cached,buffers
2022-07-02 23:43:26,159.50391,2517.5,13318.988,13.191406
2022-07-02 23:43:25,160.00391,2517.086,13318.914,13.179688
2022-07-02 23:43:24,159.92578,2517.164,13318.914,13.179688
2022-07-02 23:43:23,159.75781,2517.348,13318.898,13.179688
2022-07-02 23:43:22,159.73438,2517.379,13318.891,13.179688
2022-07-02 23:43:21,159.70312,2517.418,13318.891,13.171875
2022-07-02 23:43:20,151.01953,2517.059,13327.934,13.171875
2022-07-02 23:43:19,152.19141,2515.887,13327.934,13.171875
2022-07-02 23:43:18,152.54297,2515.559,13327.918,13.164062
2022-07-02 23:43:17,153.37891,2514.781,13327.859,13.164062
2022-07-02 23:43:16,150.73828,2513.043,13332.246,13.15625
2022-07-02 23:43:15,153.02734,2517.777,13325.223,13.15625
2022-07-02 23:43:14,153.71094,2514.359,13327.957,13.15625
2022-07-02 23:43:13,153.58594,2515.27,13327.172,13.15625
2022-07-02 23:43:12,153.71875,2516.637,13325.68,13.148438
2022-07-02 23:43:11,155.85547,2516.773,13323.406,13.148438
2022-07-02 23:43:10,156.23828,2516.859,13322.945,13.140625
2022-07-02 23:43:09,184.9375,2518.738,13292.367,13.140625
2022-07-02 23:43:08,150.08203,2516.895,13329.066,13.140625
2022-07-02 23:43:07,149.82422,2516.676,13329.543,13.140625
2022-07-02 23:43:06,182.6133,2515.738,13297.691,13.140625
2022-07-02 23:43:05,180.7344,2516.055,13299.27,13.125
2022-07-02 23:43:04,179.4961,2515.191,13301.371,13.125
2022-07-02 23:43:03,165.20703,2515.07,13315.781,13.125
2022-07-02 23:43:02,174.9922,2515.75,13305.316,13.125
2022-07-02 23:43:01,180.4609,2515.734,13299.863,13.125
2022-07-02 23:43:00,177.4023,2516.676,13301.996,13.109375
2022-07-02 23:42:59,182.3789,2515.594,13298.102,13.109375
2022-07-02 23:42:58,174.8398,2514.641,13306.594,13.109375
2022-07-02 23:42:57,174.0195,2514.102,13307.953,13.109375
2022-07-02 23:42:56,169.3047,2514.266,13312.504,13.109375
2022-07-02 23:42:55,177.582,2514.828,13303.68,13.09375
2022-07-02 23:42:54,185.0547,2512.539,13298.496,13.09375
2022-07-02 23:42:53,171.3867,2513.527,13311.176,13.09375
2022-07-02 23:42:52,184.1094,2515.039,13296.941,13.09375
2022-07-02 23:42:51,172.6914,2514.07,13309.328,13.09375
2022-07-02 23:42:50,163.90625,2513.66,13318.523,13.09375
2022-07-02 23:42:49,189.9141,2514.734,13291.457,13.078125
2022-07-02 23:42:48,178.75,2513.734,13303.621,13.078125
2022-07-02 23:42:47,180.6211,2513.219,13302.266,13.078125
2022-07-02 23:42:46,176.5977,2514.355,13305.152,13.078125
2022-07-02 23:42:45,172.7148,2513.953,13309.438,13.078125
2022-07-02 23:42:44,178.9922,2513.875,13303.238,13.078125
2022-07-02 23:42:43,179.6602,2513.121,13303.34,13.0625
2022-07-02 23:42:42,171.0586,2513.168,13311.895,13.0625
2022-07-02 23:42:41,177.3281,2513.824,13304.969,13.0625
2022-07-02 23:42:40,178.9375,2512.301,13304.883,13.0625
2022-07-02 23:42:39,201.1602,2513.25,13281.711,13.0625
2022-07-02 23:42:38,178.1641,2512.512,13305.445,13.0625
2022-07-02 23:42:37,177.5977,2512.73,13305.809,13.046875
2022-07-02 23:42:36,173.6094,2513.973,13308.555,13.046875
2022-07-02 23:42:35,171.375,2515.09,13309.672,13.046875
2022-07-02 23:42:34,173.7383,2515.094,13307.305,13.046875
2022-07-02 23:42:33,175.8398,2515.371,13304.926,13.046875
2022-07-02 23:42:32,181.2031,2515.316,13299.633,13.03125
