time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 23:43:28,0,0,0,0,0,0,0.2512563,0,0
2022-07-02 23:43:27,0,0,0.2475248,0.990099,0,2.475248,2.722772,0.2475248,0
2022-07-02 23:43:26,0,0,0,0,0,1.0075567,0.2518892,0,0
2022-07-02 23:43:25,0,0,0,0,0,0,0.2512563,0,0
2022-07-02 23:43:24,0,0,0,0,0,0,0.2506266,0.2506266,0.2506266
2022-07-02 23:43:23,0,0,0,0,0,0,0.2518892,0,0
2022-07-02 23:43:22,0,0,0,0.2506266,0,0.5012531,3.759398,0.2506266,0
2022-07-02 23:43:21,0,0,0,0.2512563,0,8.542714,0.7537688,0,0
2022-07-02 23:43:20,0,0,0.2506266,0.5012531,0,9.774436,0.5012531,0,0
2022-07-02 23:43:19,0,0,0,0,0,8.270677,0.2506266,0.5012531,0
2022-07-02 23:43:18,0,0,0,1.0050251,0,7.035176,1.0050251,0.2512563,0.2512563
2022-07-02 23:43:17,0,0,0.4926108,0.9852217,0,9.359606,2.463054,0.2463054,0.9852217
2022-07-02 23:43:16,0,0,0,0,0,0,0,0,0
2022-07-02 23:43:15,0,0,0.25,0.75,0,7.5,0.75,0,0
2022-07-02 23:43:14,0,0,0,2.216749,0,21.18227,0.7389163,0.4926108,0
2022-07-02 23:43:13,0,0,0.2457002,1.965602,0,15.479115,0.7371007,0,0
2022-07-02 23:43:12,0,0,0.4950495,1.4851485,0,14.851485,0.7425743,0,0
2022-07-02 23:43:11,0,0,0.5025126,1.2562814,0,15.326633,0.7537688,0,0
2022-07-02 23:43:10,0,0,0.4950495,1.4851485,0,16.089109,0.4950495,0.2475248,0
2022-07-02 23:43:09,0,0,0.2457002,1.4742015,0,17.69042,0.7371007,0.2457002,0
2022-07-02 23:43:08,0,0,0,1.25,0,13.75,1,0.25,0
2022-07-02 23:43:07,0,0,0.245098,1.4705882,0,17.89216,0.7352941,0.245098,0
2022-07-02 23:43:06,0,0,0.2469136,1.2345679,0,16.296296,0.9876543,0.2469136,0
2022-07-02 23:43:05,0,0,0.2512563,1.5075377,0,17.8392,1.2562814,0,0
2022-07-02 23:43:04,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 23:43:03,0,0,0,0,0,0,0,0.2512563,0
2022-07-02 23:43:02,0,0,0.25,1,0,4,0.75,0,0
