time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 23:43:27,0,0,0,0,0,1.5,2.25,0.25,0
2022-07-02 23:43:26,0,0,0,0,0,0.7518797,0.5012531,0,0.2506266
2022-07-02 23:43:25,0,0,0,0,0,0.25,0.5,0.5,0
2022-07-02 23:43:24,0,0,0,0,0,0,0.25,0.25,0
2022-07-02 23:43:23,0,0,0,0,0,0,0.7518797,0,0
2022-07-02 23:43:22,0,0,0,0,0,0,0.5025126,0.5025126,0
2022-07-02 23:43:21,0,0,0.25,0.25,0,6.25,0.5,0.25,0
2022-07-02 23:43:20,0,0,0,0.2512563,0,9.547739,0.7537688,0.2512563,0
2022-07-02 23:43:19,0,0,0.2493766,0.2493766,0,8.229426,0.7481297,0.4987531,0.2493766
2022-07-02 23:43:18,0,0,0,0,0,7,0.5,0.5,0
2022-07-02 23:43:17,0,0,0,0,0,8.080808,0.5050505,0.2525253,0
2022-07-02 23:43:16,0,0,0.2493766,0.2493766,0,0.2493766,0.2493766,0.2493766,0
2022-07-02 23:43:15,0,0,0,0.7425743,0,8.415842,1.732673,0.2475248,0
2022-07-02 23:43:14,0,0,0.2493766,2.244389,0,20.44888,0.4987531,0.2493766,0
2022-07-02 23:43:13,0,0,0.4962779,1.2406948,0,17.866,0.4962779,0.4962779,0
2022-07-02 23:43:12,0,0,0.5,1.25,0,14.75,0.75,0.5,0
2022-07-02 23:43:11,0,0,0.2506266,1.2531328,0,14.536341,0.7518797,0.2506266,0
2022-07-02 23:43:10,0,0,0,0.7518797,0,14.786967,1.2531328,0.2506266,0
2022-07-02 23:43:09,0,0,0.4962779,1.985112,0,16.62531,0.9925558,0.248139,0
2022-07-02 23:43:08,0,0,0.4950495,1.4851485,0,14.851485,0.990099,0.2475248,0
2022-07-02 23:43:07,0,0,0.4987531,0.7481297,0,15.461347,1.2468828,0.4987531,0
2022-07-02 23:43:06,0,0,0,1.2468828,0,16.95761,0.4987531,0,0
2022-07-02 23:43:05,0,0,0.2475248,1.4851485,0,17.07921,1.4851485,0.2475248,0
2022-07-02 23:43:04,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-07-02 23:43:03,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-02 23:43:02,0,0,0.2493766,0.7481297,0,9.725686,1.2468828,0.2493766,0
2022-07-02 23:43:01,0,0,0,1.2468828,0,13.965087,0.9975062,0.2493766,0
2022-07-02 23:43:00,0,0,0.4975124,1.4925373,0,17.16418,1.2437811,0.2487562,0.2487562
2022-07-02 23:42:59,0,0,0.248139,1.736973,0,16.62531,0.4962779,0.248139,0
2022-07-02 23:42:58,0,0,0.2487562,1.2437811,0,15.920398,1.2437811,0.2487562,0
2022-07-02 23:42:57,0,0,0.2493766,0.9975062,0,17.70574,0.4987531,0.2493766,0
2022-07-02 23:42:56,0,0,1.010101,1.010101,0,16.161616,1.2626263,0.2525253,0
2022-07-02 23:42:55,0,0,0.2493766,1.2468828,0,15.710723,0.7481297,0,0
2022-07-02 23:42:54,0,0,0.4926108,1.4778325,0,17.24138,0.7389163,0.4926108,0
2022-07-02 23:42:53,0,0,0.2487562,0.4975124,0,17.91045,0.7462687,0.2487562,0
2022-07-02 23:42:52,0,0,0.7537688,1.758794,0,18.09045,1.0050251,0.2512563,0
2022-07-02 23:42:51,0,0,0,0,0,0.25,0.5,0,0
2022-07-02 23:42:50,0,0,0.7407407,1.4814815,0,26.66667,3.209877,0.2469136,0
2022-07-02 23:42:49,0,0,2.736318,0.9950249,0,66.16915,5.721393,0.2487562,1.2437811
2022-07-02 23:42:48,0,0,5.012531,1.0025063,0,82.70677,6.265664,0.2506266,0
2022-07-02 23:42:47,0,0,6.265664,1.0025063,0,84.71178,6.516291,0.2506266,0
2022-07-02 23:42:46,0,0,6,1.25,0,80.75,10,0.5,0
2022-07-02 23:42:45,0,0,5.75,0.75,0,83.75,6,0.25,0.25
2022-07-02 23:42:44,0,0,5.970149,1.4925373,0,83.08458,7.711443,0.2487562,0
2022-07-02 23:42:43,0,0,6.075949,0.5063291,0,84.3038,7.341772,0.2531646,0
2022-07-02 23:42:42,0,0,6.015038,1.2531328,0,83.45865,6.015038,0.5012531,0
2022-07-02 23:42:41,0,0,5.583756,1.2690355,0,82.99492,8.121827,0.2538071,0
2022-07-02 23:42:40,0,0,5.735661,0.7481297,0,85.03741,5.735661,0.2493766,0.2493766
2022-07-02 23:42:39,0,0,4.020101,2.01005,0,65.32663,5.778894,0.2512563,0
2022-07-02 23:42:38,0,0,5.19802,0.4950495,0,83.16832,8.910891,0.2475248,0.2475248
2022-07-02 23:42:37,0,0,5.75,1,0,82.5,8.25,0.25,0
2022-07-02 23:42:36,0,0,6.04534,0.5037783,0,83.87909,7.556675,0.2518892,0
2022-07-02 23:42:35,0,0,5.25,0.75,0,84.5,7,0.25,0
2022-07-02 23:42:34,0,0,6.25,1.5,0,82,8.25,0.25,0
2022-07-02 23:42:33,0,0,6,0.5,0,83,8,0.25,0
2022-07-02 23:42:32,0,0,5.316456,1.0126582,0,84.55696,6.582278,0.2531646,0
2022-07-02 23:42:31,0,0,5.822785,0.5063291,0,85.06329,7.088608,0.2531646,0
2022-07-02 23:42:30,0,0,5.822785,0.2531646,0,82.53165,8.607595,0.5063291,0
2022-07-02 23:42:29,0,0,5.541562,1.0075567,0,83.87909,7.304786,0.2518892,0.2518892
2022-07-02 23:42:28,0,0,5.721393,1.2437811,0,83.33333,8.208955,0.2487562,0
2022-07-02 23:42:27,0,0,5.316456,1.2658228,0,83.29114,8.101266,0.2531646,0
2022-07-02 23:42:26,0,0,5.793451,0.7556675,0,83.12343,6.549118,0.5037783,0
2022-07-02 23:42:25,0,0,5.735661,0.9975062,0,84.0399,7.98005,0.2493766,0
2022-07-02 23:42:24,0,0,6.218905,1.2437811,0,83.33333,6.965174,0.2487562,0
2022-07-02 23:42:23,0,0,5.837563,0.5076142,0,82.74112,6.852792,0.5076142,0
2022-07-02 23:42:22,0,0,5.25,0.75,0,83.75,8.25,0.5,0
2022-07-02 23:42:21,0,0,6,0.75,0,83,8.5,0.25,0
2022-07-02 23:42:20,0,0,5.5,1.25,0,76.75,8.75,0,0.25
2022-07-02 23:42:19,0,0,4.534005,1.0075567,0,75.81864,8.060453,0.2518892,0
2022-07-02 23:42:18,0,0,5.735661,0.9975062,0,83.54115,7.481297,0.2493766,0
2022-07-02 23:42:17,0,0,5.75,0.25,0,85.25,6.25,0.5,0.25
2022-07-02 23:42:16,0,0,4.488778,0.9975062,0,77.55611,8.478803,0.2493766,0.2493766
2022-07-02 23:42:15,0,0,5.764411,1.0025063,0,83.20802,7.26817,0.2506266,0
2022-07-02 23:42:14,0,0,5.778894,0.5025126,0,85.17588,6.532663,0.2512563,0
2022-07-02 23:42:13,0,0,5.793451,0.5037783,0,84.38287,6.549118,0.5037783,0
2022-07-02 23:42:12,0,0,6.060606,1.5151515,0,82.32323,7.575758,0.2525253,0
2022-07-02 23:42:11,0,0,5.25,1,0,84.5,7,0.5,0
2022-07-02 23:42:10,0,0,5.555556,0.7575758,0,84.34343,7.323232,0,0
