time,free,used,cached,buffers
2022-07-02 23:43:28,1047.7852,1548.0352,13389.199,24.16797
2022-07-02 23:43:27,1047.8164,1548.1562,13389.051,24.16406
2022-07-02 23:43:26,211.0938,2385.949,13387.988,24.15625
2022-07-02 23:43:25,211.6562,2386.16,13387.359,24.01172
2022-07-02 23:43:24,211.7344,2386.227,13387.215,24.01172
2022-07-02 23:43:23,211.7344,2386.227,13387.215,24.01172
2022-07-02 23:43:22,213.4766,2386.148,13385.551,24.01172
2022-07-02 23:43:21,197.1289,2385.699,13414.953,11.40625
2022-07-02 23:43:20,203.0508,2385.738,13412.746,7.652344
2022-07-02 23:43:19,203.1484,2385.598,13412.797,7.644531
2022-07-02 23:43:18,205.3555,2385.363,13410.824,7.644531
2022-07-02 23:43:17,190.5039,2384.508,13426.531,7.644531
2022-07-02 23:43:16,214.6289,2387.125,13399.789,7.644531
2022-07-02 23:43:15,214.9766,2386.785,13399.781,7.644531
2022-07-02 23:43:14,214.7188,2387.074,13399.758,7.636719
2022-07-02 23:43:13,214.4102,2387.383,13399.758,7.636719
2022-07-02 23:43:12,214.6289,2387.164,13399.758,7.636719
2022-07-02 23:43:11,214.5039,2387.289,13399.758,7.636719
2022-07-02 23:43:10,213.8242,2387.977,13399.758,7.628906
2022-07-02 23:43:09,213.3867,2388.422,13399.758,7.621094
2022-07-02 23:43:08,213.8867,2387.922,13399.758,7.621094
2022-07-02 23:43:07,214.1055,2387.703,13399.758,7.621094
2022-07-02 23:43:06,212.8867,2388.922,13399.758,7.621094
2022-07-02 23:43:05,212.9805,2388.828,13399.758,7.621094
2022-07-02 23:43:04,214.7148,2387.117,13399.75,7.605469
2022-07-02 23:43:03,214.9688,2386.863,13399.75,7.605469
2022-07-02 23:43:02,214.9609,2386.887,13399.734,7.605469
2022-07-02 23:43:01,214.5938,2387.285,13399.711,7.597656
2022-07-02 23:43:00,214.6875,2387.191,13399.711,7.597656
2022-07-02 23:42:59,214.5625,2387.324,13399.711,7.589844
2022-07-02 23:42:58,214.125,2387.762,13399.711,7.589844
2022-07-02 23:42:57,214.0938,2387.793,13399.711,7.589844
2022-07-02 23:42:56,214.2227,2387.664,13399.711,7.589844
2022-07-02 23:42:55,214.5977,2387.297,13399.711,7.582031
2022-07-02 23:42:54,214.2227,2387.68,13399.711,7.574219
2022-07-02 23:42:53,214.3438,2387.559,13399.711,7.574219
2022-07-02 23:42:52,214.9062,2386.996,13399.711,7.574219
2022-07-02 23:42:51,215.5156,2386.387,13399.711,7.574219
2022-07-02 23:42:50,215.5156,2386.391,13399.707,7.574219
2022-07-02 23:42:49,214.6172,2387.457,13399.547,7.566406
2022-07-02 23:42:48,214.4609,2387.613,13399.547,7.566406
2022-07-02 23:42:47,215.8008,2386.613,13399.207,7.566406
2022-07-02 23:42:46,214.4258,2387.996,13399.207,7.558594
2022-07-02 23:42:45,215.332,2387.094,13399.203,7.558594
2022-07-02 23:42:44,216.1719,2386.254,13399.203,7.558594
2022-07-02 23:42:43,216.1406,2386.293,13399.203,7.550781
2022-07-02 23:42:42,216.4492,2385.984,13399.203,7.550781
2022-07-02 23:42:41,215.8867,2386.57,13399.18,7.550781
2022-07-02 23:42:40,215.7305,2386.742,13399.172,7.542969
2022-07-02 23:42:39,212.7305,2389.742,13399.172,7.542969
2022-07-02 23:42:38,201.1602,2401.273,13399.211,7.542969
2022-07-02 23:42:37,195.9961,2384.227,13421.43,7.535156
2022-07-02 23:42:36,196.8594,2384.281,13420.512,7.535156
2022-07-02 23:42:35,190.4258,2383.656,13427.57,7.535156
2022-07-02 23:42:34,199.3359,2383.414,13418.91,7.527344
2022-07-02 23:42:33,194.6484,2384.887,13422.133,7.519531
2022-07-02 23:42:32,202.3203,2386.723,13412.625,7.519531
2022-07-02 23:42:31,196.5898,2384.52,13420.559,7.519531
2022-07-02 23:42:30,192.9258,2384.535,13424.207,7.519531
2022-07-02 23:42:29,194.8984,2384.48,13422.289,7.519531
2022-07-02 23:42:28,197.8359,2385.789,13418.059,7.503906
2022-07-02 23:42:27,191.5117,2384.73,13425.441,7.503906
2022-07-02 23:42:26,207.1289,2385.324,13409.23,7.503906
2022-07-02 23:42:25,206.3789,2385.082,13410.223,7.503906
2022-07-02 23:42:24,198.4492,2382.957,13420.277,7.503906
2022-07-02 23:42:23,183.918,2381.906,13435.859,7.503906
2022-07-02 23:42:22,185.4141,2382.652,13433.633,7.488281
2022-07-02 23:42:21,183.0078,2384.047,13434.645,7.488281
2022-07-02 23:42:20,180.7461,2383.105,13437.848,7.488281
2022-07-02 23:42:19,185.6172,2384.465,13431.617,7.488281
2022-07-02 23:42:18,191.1211,2383.52,13427.059,7.488281
2022-07-02 23:42:17,183.8711,2382.27,13435.559,7.488281
2022-07-02 23:42:16,180.2578,2382.938,13438.52,7.472656
2022-07-02 23:42:15,194.8086,2383.25,13423.656,7.472656
2022-07-02 23:42:14,203.0586,2384.332,13414.324,7.472656
2022-07-02 23:42:13,186.7656,2383.594,13431.355,7.472656
2022-07-02 23:42:12,194.1914,2382.66,13424.863,7.472656
2022-07-02 23:42:11,178.1055,2382.148,13441.461,7.472656
2022-07-02 23:42:10,184.2266,2382.895,13434.609,7.457031
2022-07-02 23:42:09,191.4727,2381.48,13428.777,7.457031
2022-07-02 23:42:08,184.1562,2383.816,13433.852,7.363281
2022-07-02 23:42:07,179.4883,2382.23,13440.105,7.363281
2022-07-02 23:42:06,187.1484,2382.73,13431.945,7.363281
2022-07-02 23:42:05,201.543,2385.051,13415.23,7.363281
2022-07-02 23:42:04,207.8672,2387.504,13406.461,7.355469
2022-07-02 23:42:03,194.6367,2385.535,13421.668,7.347656
2022-07-02 23:42:02,193.7852,2384.676,13423.383,7.34375
2022-07-02 23:42:01,211.6484,2384.68,13405.516,7.34375
2022-07-02 23:42:00,192.0586,2383.199,13426.586,7.34375
2022-07-02 23:41:59,193.1055,2384.387,13424.352,7.34375
2022-07-02 23:41:58,199.1289,2382.121,13420.609,7.328125
2022-07-02 23:41:57,192.0742,2384.695,13425.09,7.328125
2022-07-02 23:41:56,186.2617,2383.945,13431.652,7.328125
2022-07-02 23:41:55,210.8789,2383.141,13407.844,7.324219
2022-07-02 23:41:54,192.5117,2385.09,13424.262,7.324219
2022-07-02 23:41:53,192.3086,2383.27,13426.285,7.324219
2022-07-02 23:41:52,200.418,2381.492,13419.969,7.308594
2022-07-02 23:41:51,198.2734,2382.312,13421.293,7.308594
2022-07-02 23:41:50,186.082,2381.328,13434.469,7.308594
2022-07-02 23:41:49,181.7734,2381.922,13438.188,7.304688
2022-07-02 23:41:48,196.5273,2381.395,13423.961,7.304688
2022-07-02 23:41:47,182.4688,2381.109,13438.32,7.289062
2022-07-02 23:41:46,187.793,2381.27,13432.836,7.289062
2022-07-02 23:41:45,195.5156,2382.137,13424.246,7.289062
2022-07-02 23:41:44,207.5156,2382.125,13412.258,7.289062
2022-07-02 23:41:43,200.1953,2384.082,13417.625,7.285156
2022-07-02 23:41:42,208.582,2382.41,13410.918,7.277344
2022-07-02 23:41:41,192.2422,2383.766,13425.91,7.269531
2022-07-02 23:41:40,211.0508,2382.402,13408.465,7.269531
2022-07-02 23:41:39,197.1016,2383.762,13421.055,7.269531
2022-07-02 23:41:38,193.3633,2382.316,13426.238,7.269531
2022-07-02 23:41:37,186.3516,2383.316,13432.262,7.257812
2022-07-02 23:41:36,206.2969,2382.031,13413.602,7.257812
2022-07-02 23:41:35,195.0781,2381.719,13425.141,7.25
2022-07-02 23:41:34,198.9688,2387.918,13415.051,7.25
2022-07-02 23:41:33,200.5742,2385.285,13416.078,7.25
2022-07-02 23:41:32,202.1094,2384.945,13414.883,7.25
2022-07-02 23:41:31,189.7461,2387.023,13425.176,7.242188
2022-07-02 23:41:30,187.4688,2384.492,13429.988,7.238281
2022-07-02 23:41:29,202.1562,2386.457,13413.344,7.230469
2022-07-02 23:41:28,198.5156,2385.734,13417.707,7.230469
2022-07-02 23:41:27,191.1914,2384.59,13426.176,7.230469
2022-07-02 23:41:26,204.2773,2386.266,13411.422,7.222656
2022-07-02 23:41:25,197.8906,2384.578,13419.496,7.222656
2022-07-02 23:41:24,187.1797,2384.441,13430.355,7.210938
2022-07-02 23:41:23,197.6055,2385.559,13418.812,7.210938
2022-07-02 23:41:22,192.6133,2385.934,13423.43,7.210938
2022-07-02 23:41:21,192.2109,2384.422,13425.352,7.203125
2022-07-02 23:41:20,200.7305,2385.32,13415.934,7.203125
2022-07-02 23:41:19,200.8242,2384.152,13417.008,7.203125
2022-07-02 23:41:18,201.5547,2384.785,13415.656,7.191406
2022-07-02 23:41:17,201.3398,2384.137,13416.52,7.191406
2022-07-02 23:41:16,205.9688,2383.305,13412.723,7.191406
2022-07-02 23:41:15,196.7461,2384.324,13420.934,7.183594
2022-07-02 23:41:14,209.2422,2384.648,13408.113,7.183594
2022-07-02 23:41:13,196.3867,2383.703,13421.922,7.175781
2022-07-02 23:41:12,205.2656,2383.012,13413.734,7.175781
2022-07-02 23:41:11,193.0938,2384.195,13424.723,7.175781
2022-07-02 23:41:10,199.3906,2384.414,13418.215,7.167969
2022-07-02 23:41:09,205.0664,2385.367,13411.586,7.167969
2022-07-02 23:41:08,188.7305,2385.477,13427.82,7.160156
2022-07-02 23:41:07,204.625,2384.617,13412.785,7.160156
2022-07-02 23:41:06,204.9766,2384.234,13412.816,7.160156
2022-07-02 23:41:05,181.5078,2384,13436.66,7.019531
2022-07-02 23:41:04,184.418,2383.574,13434.176,7.019531
2022-07-02 23:41:03,177.2578,2382.48,13442.43,7.019531
2022-07-02 23:41:02,186.0703,2382.902,13433.203,7.011719
2022-07-02 23:41:01,186.4258,2384.363,13431.387,7.011719
2022-07-02 23:41:00,181.2305,2382.41,13438.543,7.003906
2022-07-02 23:40:59,181.8984,2383.289,13436.996,7.003906
2022-07-02 23:40:58,184.3281,2378.656,13439.199,7.003906
2022-07-02 23:40:57,180.5312,2377.453,13444.207,6.996094
2022-07-02 23:40:56,203.3398,2376.371,13422.48,6.996094
2022-07-02 23:40:55,179.1953,2374.168,13448.836,6.988281
2022-07-02 23:40:54,182,2371.184,13449.016,6.988281
2022-07-02 23:40:53,185.4648,2369.934,13446.801,6.988281
2022-07-02 23:40:52,188.0586,2370.078,13444.07,6.980469
2022-07-02 23:40:51,182.0859,2367.145,13453.102,6.855469
2022-07-02 23:40:50,190.7539,2363.145,13448.434,6.855469
2022-07-02 23:40:49,178.0625,2363.516,13460.762,6.847656
2022-07-02 23:40:48,185.9453,2360.426,13455.969,6.847656
2022-07-02 23:40:47,194.3008,2358.734,13449.312,6.839844
2022-07-02 23:40:46,184.1914,2357.113,13461.043,6.839844
2022-07-02 23:40:45,195.3672,2353.258,13453.723,6.839844
2022-07-02 23:40:44,192.6406,2351.891,13457.824,6.832031
2022-07-02 23:40:43,201.5898,2350.891,13449.875,6.832031
2022-07-02 23:40:42,198.0039,2346.543,13457.809,6.832031
2022-07-02 23:40:41,198.1523,2345.008,13459.195,6.832031
2022-07-02 23:40:40,197.7305,2346.477,13458.156,6.824219
2022-07-02 23:40:39,186.8867,2345.242,13470.234,6.824219
2022-07-02 23:40:38,199.5312,2348.629,13454.211,6.816406
2022-07-02 23:40:37,195.0703,2347.539,13459.762,6.816406
