time,free,used,cached,buffers
2022-07-02 23:42:52,24787.47,6565.246,755.25,4.269531
2022-07-02 23:42:51,24787.73,6564.992,755.2422,4.269531
2022-07-02 23:42:50,24787.78,6564.957,755.2383,4.261719
2022-07-02 23:42:49,24787.78,6564.969,755.2266,4.261719
2022-07-02 23:42:48,24788.25,6564.492,755.2422,4.253906
2022-07-02 23:42:47,24788.02,6564.727,755.2305,4.253906
2022-07-02 23:42:46,24788.04,6564.715,755.2266,4.253906
2022-07-02 23:42:45,24787.68,6565.082,755.2227,4.246094
2022-07-02 23:42:44,24788.04,6564.734,755.2148,4.246094
2022-07-02 23:42:43,24787.93,6564.855,755.2109,4.238281
2022-07-02 23:42:42,24787.79,6565.008,755.2031,4.238281
2022-07-02 23:42:41,24788.02,6564.906,755.1953,4.109375
2022-07-02 23:42:40,24787.99,6564.953,755.1875,4.101562
2022-07-02 23:42:39,24787.98,6564.965,755.1836,4.101562
2022-07-02 23:42:38,24787.74,6565.23,755.1719,4.09375
2022-07-02 23:42:37,24787.98,6565.012,755.1523,4.09375
2022-07-02 23:42:36,24787.82,6565.176,755.1484,4.09375
2022-07-02 23:42:35,24787.95,6565.059,755.1367,4.09375
2022-07-02 23:42:34,24788.03,6564.988,755.1289,4.085938
2022-07-02 23:42:33,24788.01,6565.023,755.125,4.078125
2022-07-02 23:42:32,24788.28,6564.766,755.1133,4.078125
2022-07-02 23:42:31,24788.19,6564.855,755.1094,4.078125
2022-07-02 23:42:30,24788.03,6565.023,755.1016,4.078125
2022-07-02 23:42:29,24787.7,6565.371,755.0938,4.070312
2022-07-02 23:42:28,24788.03,6565.055,755.0859,4.0625
2022-07-02 23:42:27,24787.91,6565.176,755.082,4.0625
2022-07-02 23:42:26,24787.75,6565.332,755.0859,4.0625
2022-07-02 23:42:25,24787.98,6565.121,755.0742,4.0625
2022-07-02 23:42:24,24788.04,6565.07,755.0703,4.054688
2022-07-02 23:42:23,24787.76,6565.359,755.0664,4.046875
2022-07-02 23:42:22,24787.76,6565.367,755.0586,4.046875
2022-07-02 23:42:21,24787.79,6565.344,755.0508,4.046875
2022-07-02 23:42:20,24787.55,6565.598,755.043,4.046875
2022-07-02 23:42:19,24787.76,6565.398,755.0352,4.039062
2022-07-02 23:42:18,24788.04,6565.133,755.0312,4.03125
2022-07-02 23:42:17,24787.98,6565.207,755.0195,4.03125
2022-07-02 23:42:16,24788.01,6565.184,755.0117,4.03125
2022-07-02 23:42:15,24787.98,6565.238,754.9883,4.03125
2022-07-02 23:42:14,24788.04,6565.191,754.9805,4.023438
2022-07-02 23:42:13,24787.7,6565.547,754.9727,4.015625
2022-07-02 23:42:12,24788.01,6565.242,754.9688,4.015625
2022-07-02 23:42:11,24787.7,6565.559,754.9609,4.015625
2022-07-02 23:42:10,24788.32,6564.949,754.9531,4.015625
2022-07-02 23:42:09,24788.01,6565.273,754.9453,4.007812
2022-07-02 23:42:08,24787.76,6565.535,754.9375,4
2022-07-02 23:42:07,24787.79,6565.512,754.9297,4
2022-07-02 23:42:06,24787.79,6565.523,754.918,4
2022-07-02 23:42:05,24788.25,6565.066,754.9141,4
2022-07-02 23:42:04,24788.29,6565.031,754.9258,3.992188
2022-07-02 23:42:03,24788.01,6565.324,754.918,3.984375
2022-07-02 23:42:02,24788.25,6565.086,754.9102,3.984375
2022-07-02 23:42:01,24788.53,6564.82,754.8984,3.984375
2022-07-02 23:42:00,24788.01,6565.355,754.8867,3.984375
2022-07-02 23:41:59,24788.22,6565.152,754.8828,3.976562
2022-07-02 23:41:58,24788.04,6565.352,754.875,3.96875
2022-07-02 23:41:57,24788.01,6565.395,754.8633,3.96875
2022-07-02 23:41:56,24788.1,6565.309,754.8555,3.96875
2022-07-02 23:41:55,24788.01,6565.402,754.8555,3.96875
2022-07-02 23:41:54,24788.32,6565.137,754.8203,3.960938
2022-07-02 23:41:53,24788.22,6565.242,754.8164,3.953125
2022-07-02 23:41:52,24788.45,6565.035,754.8008,3.953125
2022-07-02 23:41:51,24788.44,6565.043,754.8008,3.953125
2022-07-02 23:41:50,24788.25,6565.23,754.7969,3.953125
2022-07-02 23:41:49,24788.5,6565.004,754.7852,3.945312
2022-07-02 23:41:48,24788.56,6564.953,754.7812,3.9375
2022-07-02 23:41:47,24788.78,6564.75,754.7695,3.9375
2022-07-02 23:41:46,24789.02,6564.508,754.7656,3.9375
2022-07-02 23:41:45,24788.96,6564.578,754.7578,3.9375
2022-07-02 23:41:44,24789.24,6564.309,754.75,3.9375
2022-07-02 23:41:43,24789.18,6564.375,754.7617,3.921875
2022-07-02 23:41:42,24789.24,6564.316,754.7578,3.921875
2022-07-02 23:41:41,24789.45,6564.113,754.7461,3.921875
2022-07-02 23:41:40,24789.42,6564.148,754.7422,3.921875
2022-07-02 23:41:39,24789.73,6563.848,754.7344,3.921875
2022-07-02 23:41:38,24790.04,6563.559,754.7227,3.914062
2022-07-02 23:41:37,24789.98,6563.633,754.7188,3.90625
2022-07-02 23:41:36,24790.32,6563.297,754.7148,3.90625
2022-07-02 23:41:35,24790,6563.625,754.7031,3.90625
2022-07-02 23:41:34,24790.32,6563.316,754.6953,3.90625
2022-07-02 23:41:33,24790.19,6563.453,754.6914,3.898438
2022-07-02 23:41:32,24790.25,6564.445,753.6445,3.890625
2022-07-02 23:41:31,24790.28,6564.438,753.6289,3.890625
2022-07-02 23:41:30,24790.25,6564.465,753.625,3.890625
2022-07-02 23:41:29,24790.5,6564.223,753.6211,3.890625
2022-07-02 23:41:28,24790.32,6564.434,753.6094,3.875
2022-07-02 23:41:27,24790.25,6564.504,753.6016,3.875
2022-07-02 23:41:26,24790.22,6564.543,753.5938,3.875
2022-07-02 23:41:25,24790.66,6564.113,753.5859,3.875
2022-07-02 23:41:24,24790.53,6564.25,753.5781,3.875
2022-07-02 23:41:23,24790.75,6564.055,753.5664,3.859375
2022-07-02 23:41:22,24790.28,6564.539,753.5586,3.859375
2022-07-02 23:41:21,24790.47,6564.336,753.5703,3.859375
2022-07-02 23:41:20,24790.68,6564.133,753.5664,3.859375
2022-07-02 23:41:19,24790.96,6563.859,753.5547,3.859375
2022-07-02 23:41:18,24790.56,6564.277,753.5508,3.84375
2022-07-02 23:41:17,24790.47,6564.371,753.5508,3.84375
2022-07-02 23:41:16,24790.75,6564.105,753.5391,3.84375
2022-07-02 23:41:15,24790.71,6564.145,753.5312,3.84375
2022-07-02 23:41:14,24790.71,6564.148,753.5273,3.84375
2022-07-02 23:41:13,24790.78,6564.113,753.5156,3.828125
2022-07-02 23:41:12,24790.96,6563.953,753.4922,3.828125
2022-07-02 23:41:11,24791.02,6563.91,753.4805,3.828125
2022-07-02 23:41:10,24790.96,6563.977,753.4688,3.828125
2022-07-02 23:41:09,24790.78,6564.16,753.4688,3.828125
2022-07-02 23:41:08,24790.53,6564.426,753.4648,3.8125
2022-07-02 23:41:07,24790.47,6564.5,753.4531,3.8125
2022-07-02 23:41:06,24790.15,6564.832,753.4375,3.8125
2022-07-02 23:41:05,24790.44,6564.547,753.4375,3.8125
2022-07-02 23:41:04,24790.72,6564.281,753.418,3.8125
2022-07-02 23:41:03,24790.81,6564.207,753.4219,3.796875
2022-07-02 23:41:02,24790.78,6564.238,753.4219,3.796875
2022-07-02 23:41:01,24790.93,6564.082,753.4258,3.796875
2022-07-02 23:41:00,24790.99,6564.027,753.418,3.796875
2022-07-02 23:40:59,24790.93,6564.09,753.418,3.796875
2022-07-02 23:40:58,24791.02,6564.008,753.4062,3.796875
2022-07-02 23:40:57,24791.14,6563.934,753.3867,3.769531
2022-07-02 23:40:56,24791.45,6563.625,753.3867,3.769531
2022-07-02 23:40:55,24791.39,6563.699,753.375,3.769531
2022-07-02 23:40:54,24791.27,6563.828,753.3672,3.769531
2022-07-02 23:40:53,24791.42,6563.68,753.3633,3.769531
2022-07-02 23:40:52,24791.45,6563.672,753.3555,3.753906
2022-07-02 23:40:51,24791.7,6563.457,753.3242,3.753906
2022-07-02 23:40:50,24791.79,6563.367,753.3203,3.753906
2022-07-02 23:40:49,24791.71,6563.461,753.3125,3.753906
2022-07-02 23:40:48,24791.52,6563.66,753.3047,3.753906
2022-07-02 23:40:47,24791.3,6563.898,753.2969,3.738281
2022-07-02 23:40:46,24791.23,6563.977,753.2891,3.738281
2022-07-02 23:40:45,24791.39,6563.82,753.2812,3.738281
2022-07-02 23:40:44,24791.02,6564.207,753.2734,3.738281
2022-07-02 23:40:43,24791.45,6563.773,753.2695,3.738281
2022-07-02 23:40:42,24791.48,6563.758,753.2617,3.730469
2022-07-02 23:40:41,24791.7,6563.559,753.2539,3.722656
2022-07-02 23:40:40,24791.2,6564.047,753.2656,3.722656
2022-07-02 23:40:39,24791.54,6563.715,753.2578,3.722656
2022-07-02 23:40:38,24791.48,6563.781,753.2461,3.722656
2022-07-02 23:40:37,24791.52,6563.758,753.2461,3.714844
2022-07-02 23:40:36,24791.45,6563.848,753.2266,3.707031
2022-07-02 23:40:35,24791.52,6563.785,753.2266,3.707031
2022-07-02 23:40:34,24791.3,6564,753.2266,3.707031
2022-07-02 23:40:33,24791.21,6564.105,753.2148,3.707031
2022-07-02 23:40:32,24791.05,6564.273,753.207,3.699219
2022-07-02 23:40:31,24791.02,6564.316,753.2031,3.691406
2022-07-02 23:40:30,24790.75,6564.605,753.1914,3.691406
2022-07-02 23:40:29,24790.78,6564.586,753.1797,3.691406
2022-07-02 23:40:28,24791.06,6564.328,753.1523,3.691406
2022-07-02 23:40:27,24790.9,6564.504,753.1445,3.683594
2022-07-02 23:40:26,24791.03,6564.383,753.1445,3.675781
2022-07-02 23:40:25,24790.71,6564.707,753.1367,3.675781
2022-07-02 23:40:24,24790.5,6564.938,753.1211,3.675781
2022-07-02 23:40:23,24790.5,6564.938,753.1211,3.675781
2022-07-02 23:40:22,24790.93,6564.516,753.1133,3.675781
2022-07-02 23:40:21,24790.78,6564.691,753.1055,3.660156
2022-07-02 23:40:20,24790.56,6564.91,753.1016,3.660156
2022-07-02 23:40:19,24790.74,6564.746,753.0898,3.660156
2022-07-02 23:40:18,24790.99,6564.484,753.0977,3.660156
2022-07-02 23:40:17,24791.09,6564.395,753.0859,3.660156
2022-07-02 23:40:16,24791,6564.5,753.0898,3.644531
2022-07-02 23:40:15,24791.03,6564.48,753.0781,3.644531
2022-07-02 23:40:14,24791.82,6563.695,753.0703,3.644531
2022-07-02 23:40:13,24791.45,6564.07,753.0664,3.644531
2022-07-02 23:40:12,24791.39,6564.145,753.0508,3.644531
2022-07-02 23:40:11,24791.27,6564.285,753.0508,3.628906
2022-07-02 23:40:10,24791.28,6564.289,753.0391,3.628906
2022-07-02 23:40:09,24791.26,6564.312,753.0312,3.628906
2022-07-02 23:40:08,24791.82,6563.75,753.0312,3.628906
2022-07-02 23:40:07,24791.47,6564.133,753.0039,3.628906
2022-07-02 23:40:06,24792.48,6564.172,751.9805,3.605469
2022-07-02 23:40:05,24792.42,6564.227,751.9805,3.605469
2022-07-02 23:40:04,24792.44,6564.215,751.9766,3.605469
2022-07-02 23:40:03,24792.7,6563.969,751.9609,3.605469
2022-07-02 23:40:02,24792.75,6563.934,751.957,3.597656
2022-07-02 23:40:01,24792.67,6564.023,751.9531,3.589844
2022-07-02 23:40:00,24792.5,6564.207,751.9375,3.589844
2022-07-02 23:39:59,24792.41,6564.301,751.9297,3.589844
2022-07-02 23:39:58,24792.91,6563.82,751.918,3.589844
2022-07-02 23:39:57,24792.98,6563.742,751.9336,3.582031
2022-07-02 23:39:56,24793.21,6563.523,751.9297,3.574219
2022-07-02 23:39:55,24793.37,6563.367,751.9219,3.574219
2022-07-02 23:39:54,24793.24,6563.504,751.918,3.574219
2022-07-02 23:39:53,24793.71,6563.039,751.9062,3.574219
2022-07-02 23:39:52,24793.48,6563.277,751.9062,3.566406
2022-07-02 23:39:51,24793.46,6563.316,751.8984,3.558594
2022-07-02 23:39:50,24793.18,6563.609,751.8906,3.558594
2022-07-02 23:39:49,24793.19,6563.602,751.8828,3.558594
2022-07-02 23:39:48,24793.21,6563.59,751.8789,3.558594
2022-07-02 23:39:47,24793.5,6563.34,751.8438,3.550781
2022-07-02 23:39:46,24793.48,6563.363,751.8438,3.542969
2022-07-02 23:39:45,24793.71,6563.141,751.8359,3.542969
2022-07-02 23:39:44,24793.76,6563.102,751.8281,3.542969
2022-07-02 23:39:43,24793.72,6563.148,751.8203,3.542969
2022-07-02 23:39:42,24793.48,6563.391,751.8164,3.542969
2022-07-02 23:39:41,24793.41,6563.496,751.8047,3.527344
2022-07-02 23:39:40,24793.7,6563.207,751.8008,3.527344
2022-07-02 23:39:39,24793.68,6563.23,751.793,3.527344
2022-07-02 23:39:38,24793.52,6563.41,751.7812,3.527344
2022-07-02 23:39:37,24793.53,6563.41,751.7656,3.527344
2022-07-02 23:39:36,24793.52,6563.418,751.7891,3.511719
2022-07-02 23:39:35,24793.22,6563.719,751.7812,3.511719
2022-07-02 23:39:34,24793.05,6563.895,751.7734,3.511719
2022-07-02 23:39:33,24792.93,6564.027,751.7656,3.511719
2022-07-02 23:39:32,24793.24,6563.727,751.7578,3.511719
2022-07-02 23:39:31,24793.19,6563.801,751.7461,3.496094
2022-07-02 23:39:30,24793.23,6563.762,751.7461,3.496094
2022-07-02 23:39:29,24793.07,6563.941,751.7266,3.496094
2022-07-02 23:39:28,24793.23,6563.781,751.7266,3.496094
2022-07-02 23:39:27,24792.98,6564.035,751.7188,3.496094
2022-07-02 23:39:26,24792.96,6564.07,751.7148,3.488281
2022-07-02 23:39:25,24792.63,6564.438,751.6875,3.480469
2022-07-02 23:39:24,24792.78,6564.293,751.6836,3.480469
2022-07-02 23:39:23,24792.67,6564.414,751.6719,3.480469
2022-07-02 23:39:22,24793.27,6563.816,751.668,3.480469
2022-07-02 23:39:21,24793.5,6563.598,751.6641,3.472656
2022-07-02 23:39:20,24793.45,6563.668,751.6484,3.464844
2022-07-02 23:39:19,24793.15,6563.973,751.6445,3.464844
2022-07-02 23:39:18,24793.2,6563.941,751.6289,3.464844
2022-07-02 23:39:17,24793.41,6563.734,751.6289,3.464844
2022-07-02 23:39:16,24794,6563.145,751.6328,3.457031
2022-07-02 23:39:15,24793.71,6563.434,751.6367,3.449219
2022-07-02 23:39:14,24793.76,6563.391,751.6328,3.449219
2022-07-02 23:39:13,24793.93,6563.234,751.6211,3.449219
2022-07-02 23:39:12,24793.58,6563.59,751.6172,3.449219
2022-07-02 23:39:11,24793.53,6563.648,751.6055,3.449219
2022-07-02 23:39:10,24793.5,6563.711,751.5898,3.433594
2022-07-02 23:39:09,24793.44,6563.773,751.5898,3.433594
2022-07-02 23:39:08,24793.58,6563.633,751.5898,3.433594
2022-07-02 23:39:07,24793.78,6563.445,751.5781,3.433594
2022-07-02 23:39:06,24793.8,6563.426,751.5742,3.433594
2022-07-02 23:39:05,24793.78,6563.473,751.5664,3.417969
2022-07-02 23:39:04,24793.7,6563.582,751.5352,3.417969
2022-07-02 23:39:03,24793.45,6563.832,751.5312,3.417969
2022-07-02 23:39:02,24793.76,6563.535,751.5195,3.417969
2022-07-02 23:39:01,24793.76,6563.539,751.5156,3.417969
2022-07-02 23:39:00,24791.27,6566.055,751.5078,3.402344
2022-07-02 23:38:59,24791.48,6565.844,751.5039,3.402344
2022-07-02 23:38:58,24791.58,6565.762,751.4922,3.402344
2022-07-02 23:38:57,24792.01,6565.336,751.4883,3.402344
2022-07-02 23:38:56,24792.01,6565.344,751.4805,3.402344
2022-07-02 23:38:55,24792.04,6565.336,751.4727,3.386719
2022-07-02 23:38:54,24791.86,6565.539,751.4492,3.386719
2022-07-02 23:38:53,24791.98,6565.426,751.4453,3.386719
2022-07-02 23:38:52,24792.05,6565.359,751.4336,3.386719
2022-07-02 23:38:51,24792.28,6565.141,751.4297,3.386719
2022-07-02 23:38:50,24792.3,6565.133,751.4219,3.378906
2022-07-02 23:38:49,24792.43,6565.016,751.418,3.371094
2022-07-02 23:38:48,24792.49,6564.965,751.4062,3.371094
2022-07-02 23:38:47,24792.43,6565.031,751.4023,3.371094
2022-07-02 23:38:46,24792.95,6564.52,751.3906,3.371094
2022-07-02 23:38:45,24793.02,6564.473,751.3828,3.363281
2022-07-02 23:38:44,24793.02,6564.484,751.3789,3.355469
2022-07-02 23:38:43,24793.25,6564.25,751.3828,3.355469
2022-07-02 23:38:42,24793.45,6564.055,751.3789,3.355469
2022-07-02 23:38:41,24793.71,6563.801,751.3711,3.355469
2022-07-02 23:38:40,24795.05,6562.641,751.1992,3.347656
2022-07-02 23:38:39,24795.18,6563.371,750.3477,3.332031
2022-07-02 23:38:38,24795.21,6563.348,750.3555,3.324219
2022-07-02 23:38:37,24795.18,6563.395,750.3398,3.324219
2022-07-02 23:38:36,24795.45,6563.125,750.332,3.324219
2022-07-02 23:38:35,24795.86,6562.727,750.3203,3.324219
2022-07-02 23:38:34,24795.92,6562.676,750.3203,3.316406
2022-07-02 23:38:33,24796.01,6562.621,750.2969,3.308594
2022-07-02 23:38:32,24796.17,6562.461,750.2969,3.308594
2022-07-02 23:38:31,24796.72,6561.918,750.2852,3.308594
2022-07-02 23:38:30,24800.41,6558.238,750.2734,3.308594
2022-07-02 23:38:29,24800.17,6558.492,750.2734,3.300781
2022-07-02 23:38:28,24800.11,6558.559,750.2695,3.300781
2022-07-02 23:38:27,24800.17,6558.523,750.25,3.292969
2022-07-02 23:38:26,24800.63,6558.062,750.25,3.292969
2022-07-02 23:38:25,24800.69,6558.004,750.2461,3.292969
2022-07-02 23:38:24,24800.63,6558.086,750.2344,3.285156
2022-07-02 23:38:23,24800.88,6557.848,750.2266,3.285156
2022-07-02 23:38:22,24800.84,6557.883,750.2383,3.277344
2022-07-02 23:38:21,24801.34,6557.387,750.2266,3.277344
2022-07-02 23:38:20,24801.17,6557.57,750.2188,3.277344
2022-07-02 23:38:19,24800.89,6557.859,750.2148,3.269531
2022-07-02 23:38:18,24801.14,6557.621,750.207,3.269531
2022-07-02 23:38:17,24800.9,6557.875,750.1992,3.261719
2022-07-02 23:38:16,24801.16,6557.621,750.1914,3.261719
2022-07-02 23:38:15,24801.17,6557.617,750.1875,3.261719
2022-07-02 23:38:14,24801.07,6557.734,750.1797,3.253906
2022-07-02 23:38:13,24801.59,6557.219,750.1719,3.253906
2022-07-02 23:38:12,24801.66,6557.18,750.1484,3.246094
2022-07-02 23:38:11,24801.34,6557.512,750.1328,3.246094
2022-07-02 23:38:10,24801.69,6557.164,750.1328,3.246094
2022-07-02 23:38:09,24801.84,6557.035,750.125,3.238281
2022-07-02 23:38:08,24801.94,6556.938,750.1211,3.238281
2022-07-02 23:38:07,24801.62,6557.273,750.1094,3.230469
2022-07-02 23:38:06,24801.84,6557.055,750.1055,3.230469
2022-07-02 23:38:05,24802.08,6556.824,750.0977,3.230469
2022-07-02 23:38:04,24802.15,6556.785,750.082,3.214844
2022-07-02 23:38:03,24802.08,6556.863,750.0742,3.214844
2022-07-02 23:38:02,24802.15,6556.805,750.0703,3.207031
2022-07-02 23:38:01,24802.11,6556.84,750.0742,3.207031
2022-07-02 23:38:00,24802.46,6556.496,750.0703,3.207031
2022-07-02 23:37:59,24801.82,6557.145,750.0625,3.207031
2022-07-02 23:37:58,24802.19,6556.789,750.0547,3.199219
2022-07-02 23:37:57,24802.07,6556.922,750.0469,3.191406
2022-07-02 23:37:56,24801.95,6557.055,750.043,3.191406
2022-07-02 23:37:55,24802.14,6556.875,750.0312,3.191406
2022-07-02 23:37:54,24801.88,6557.133,750.0273,3.191406
2022-07-02 23:37:53,24801.89,6557.141,750.0195,3.183594
2022-07-02 23:37:52,24802.38,6556.676,750.0078,3.175781
2022-07-02 23:37:51,24802.11,6556.965,749.9883,3.175781
2022-07-02 23:37:50,24802.4,6556.676,749.9844,3.175781
2022-07-02 23:37:49,24802.36,6556.727,749.9727,3.175781
2022-07-02 23:37:48,24802.37,6556.73,749.9688,3.167969
2022-07-02 23:37:47,24801.88,6557.234,749.957,3.160156
2022-07-02 23:37:46,24802.42,6556.703,749.9492,3.160156
2022-07-02 23:37:45,24802.37,6556.762,749.9453,3.160156
2022-07-02 23:37:44,24802.08,6557.066,749.9258,3.160156
2022-07-02 23:37:43,24802.13,6557.023,749.9297,3.152344
2022-07-02 23:37:42,24801.84,6557.328,749.9102,3.152344
2022-07-02 23:37:41,24802.34,6556.836,749.918,3.144531
2022-07-02 23:37:40,24802.12,6557.043,749.9258,3.144531
2022-07-02 23:37:39,24802.08,6557.09,749.918,3.144531
2022-07-02 23:37:38,24802.3,6556.891,749.9023,3.136719
2022-07-02 23:37:37,24802.3,6556.898,749.9023,3.136719
2022-07-02 23:37:36,24802.64,6556.57,749.8906,3.128906
2022-07-02 23:37:35,24802.85,6556.367,749.8867,3.128906
2022-07-02 23:37:34,24802.64,6556.582,749.8789,3.128906
2022-07-02 23:37:33,24802.81,6556.43,749.8711,3.121094
2022-07-02 23:37:32,24803.04,6556.211,749.8594,3.121094
2022-07-02 23:37:31,24802.78,6556.488,749.8555,3.113281
2022-07-02 23:37:30,24803.3,6555.969,749.8477,3.113281
2022-07-02 23:37:29,24803.6,6555.715,749.8086,3.113281
2022-07-02 23:37:28,24803.27,6556.039,749.8164,3.105469
2022-07-02 23:37:27,24803.78,6555.539,749.8086,3.105469
2022-07-02 23:37:26,24804.05,6555.289,749.7969,3.097656
2022-07-02 23:37:25,24804.09,6555.254,749.793,3.097656
2022-07-02 23:37:24,24804.07,6555.277,749.7852,3.097656
2022-07-02 23:37:23,24803.74,6555.633,749.7695,3.089844
2022-07-02 23:37:22,24804.02,6555.355,749.7695,3.089844
2022-07-02 23:37:21,24804.2,6555.188,749.7617,3.082031
2022-07-02 23:37:20,24804.02,6555.363,749.7695,3.082031
2022-07-02 23:37:19,24804.01,6555.379,749.7617,3.082031
2022-07-02 23:37:18,24804.03,6555.363,749.7617,3.082031
2022-07-02 23:37:17,24804.29,6555.117,749.7539,3.074219
2022-07-02 23:37:16,24804.03,6555.398,749.7422,3.066406
2022-07-02 23:37:15,24804.23,6555.199,749.7422,3.066406
2022-07-02 23:37:14,24807.26,6552.176,749.7344,3.066406
2022-07-02 23:37:13,24810.54,6548.91,749.7227,3.066406
2022-07-02 23:37:12,24810.27,6549.184,749.7188,3.058594
2022-07-02 23:37:11,24811.36,6549.121,748.707,3.050781
2022-07-02 23:37:10,24811.2,6549.305,748.6836,3.050781
2022-07-02 23:37:09,24811.25,6549.285,748.6523,3.050781
2022-07-02 23:37:08,24811.21,6549.336,748.6406,3.042969
2022-07-02 23:37:07,24811.25,6549.344,748.6094,3.035156
2022-07-02 23:37:06,24811.25,6549.352,748.6016,3.035156
2022-07-02 23:37:05,24811.25,6549.359,748.5859,3.035156
2022-07-02 23:37:04,24811.46,6549.172,748.5664,3.035156
2022-07-02 23:37:03,24811.52,6549.145,748.5312,3.035156
2022-07-02 23:37:02,24811.52,6549.148,748.5352,3.027344
2022-07-02 23:37:01,24811.49,6549.215,748.5078,3.019531
2022-07-02 23:37:00,24811.46,6549.262,748.4922,3.019531
2022-07-02 23:36:59,24812.02,6548.727,748.4727,3.019531
2022-07-02 23:36:58,24812.05,6548.688,748.4727,3.019531
2022-07-02 23:36:57,24812.19,6548.578,748.4531,3.011719
2022-07-02 23:36:56,24812.02,6548.777,748.4375,3.003906
2022-07-02 23:36:55,24812.23,6548.602,748.3984,3.003906
2022-07-02 23:36:54,24812.23,6548.605,748.3945,3.003906
2022-07-02 23:36:53,24812.4,6548.449,748.3828,3.003906
2022-07-02 23:36:52,24812.32,6548.551,748.3633,2.996094
2022-07-02 23:36:51,24812.18,6548.723,748.3398,2.988281
2022-07-02 23:36:50,24812.51,6548.41,748.3281,2.988281
2022-07-02 23:36:49,24812.18,6548.758,748.3047,2.988281
2022-07-02 23:36:48,24812.18,6548.781,748.2891,2.988281
2022-07-02 23:36:47,24813.08,6547.938,748.2344,2.980469
2022-07-02 23:36:46,24813.34,6547.68,748.2383,2.972656
2022-07-02 23:36:45,24813.57,6547.469,748.2188,2.972656
2022-07-02 23:36:44,24813.84,6547.219,748.1992,2.972656
2022-07-02 23:36:43,24813.7,6547.383,748.1758,2.972656
2022-07-02 23:36:42,24813.57,6547.539,748.1641,2.964844
2022-07-02 23:36:41,24813.83,6547.305,748.1445,2.957031
2022-07-02 23:36:40,24813.66,6547.488,748.1289,2.957031
2022-07-02 23:36:39,24813.55,6547.617,748.1094,2.957031
2022-07-02 23:36:38,24813.81,6547.371,748.0938,2.957031
2022-07-02 23:36:37,24814.11,6547.105,748.0742,2.949219
2022-07-02 23:36:36,24814.06,6547.137,748.0977,2.941406
2022-07-02 23:36:35,24814.04,6547.172,748.0781,2.941406
2022-07-02 23:36:34,24814.5,6546.754,748.0391,2.941406
2022-07-02 23:36:33,24814.07,6547.18,748.0391,2.941406
2022-07-02 23:36:32,24814.06,6547.215,748.0273,2.933594
2022-07-02 23:36:31,24814.32,6546.984,748.0039,2.925781
2022-07-02 23:36:30,24814.06,6547.27,747.9805,2.925781
2022-07-02 23:36:29,24814.32,6547.02,747.9688,2.925781
2022-07-02 23:36:28,24814.33,6547.031,747.9492,2.925781
2022-07-02 23:36:27,24814.5,6546.891,747.9219,2.917969
2022-07-02 23:36:26,24814.58,6546.859,747.8828,2.910156
2022-07-02 23:36:25,24814.84,6546.617,747.8633,2.910156
2022-07-02 23:36:24,24814.89,6546.598,747.8359,2.910156
