time,in,out
2022-07-02 23:43:26,131.48755,-40.90724
2022-07-02 23:43:25,15.087025,0
2022-07-02 23:43:24,43.06859,0
2022-07-02 23:43:23,124.42262,-4.311936
2022-07-02 23:43:22,326.8132,-23.54916
2022-07-02 23:43:21,79.34559,-32.1389
2022-07-02 23:43:20,175.263,-12.942084
2022-07-02 23:43:19,0,-35.05792
2022-07-02 23:43:18,5932.802,-4.314765
2022-07-02 23:43:17,57144.26,-11.685235
2022-07-02 23:43:16,156439.61,-19.45473
2022-07-02 23:43:15,165823.98,-52.54527
2022-07-02 23:43:14,164272.47,-15.128155
2022-07-02 23:43:13,174974,-40.87185
2022-07-02 23:43:12,176800.6,-10.804279
2022-07-02 23:43:11,164922.57,-60.53107
2022-07-02 23:43:10,172576.4,-84.66465
2022-07-02 23:43:09,172268.2,0
2022-07-02 23:43:08,174289.9,-32.44244
2022-07-02 23:43:07,171653.6,-107.01513
2022-07-02 23:43:06,169881.4,-52.54243
2022-07-02 23:43:05,173489.6,0
2022-07-02 23:43:04,169143.5,0
2022-07-02 23:43:03,171569.1,-18.37146
2022-07-02 23:43:02,175388.5,-68.01502
2022-07-02 23:43:01,171278,-49.61352
2022-07-02 23:43:00,168265.1,-18.37109
2022-07-02 23:42:59,174327.2,-49.62891
2022-07-02 23:42:58,172700,0
2022-07-02 23:42:57,170248.5,-18.36576
2022-07-02 23:42:56,180786.8,-49.63424
2022-07-02 23:42:55,172385,0
2022-07-02 23:42:54,167245.06,0
2022-07-02 23:42:53,173982.1,-20.52781
2022-07-02 23:42:52,169491.6,-55.47219
2022-07-02 23:42:51,167834,-19.44769
2022-07-02 23:42:50,172240.5,-52.55231
2022-07-02 23:42:49,174414.7,0
2022-07-02 23:42:48,169416.7,-49.70485
2022-07-02 23:42:47,172976.5,-134.29515
2022-07-02 23:42:46,172266.8,0
2022-07-02 23:42:45,159054.45,-17.28641
2022-07-02 23:42:44,171001.3,-46.71359
2022-07-02 23:42:43,173021,0
2022-07-02 23:42:42,169295,0
2022-07-02 23:42:41,172481.4,0
2022-07-02 23:42:40,170897.9,0
2022-07-02 23:42:39,162336.38,-17.28545
2022-07-02 23:42:38,172320.2,-46.71455
2022-07-02 23:42:37,175221.7,0
2022-07-02 23:42:36,170675.3,0
2022-07-02 23:42:35,173597,0
2022-07-02 23:42:34,172761.9,-31.3388
2022-07-02 23:42:33,172088.2,-84.6612
2022-07-02 23:42:32,169945.5,-191.4747
2022-07-02 23:42:31,173108.4,-516.5253
2022-07-02 23:42:30,172880.5,0
