time,received,sent
2022-07-02 23:43:27,17.66064,-15.153205
2022-07-02 23:43:26,6.973678,-8.860053
2022-07-02 23:43:25,1.698277,-6.816932
2022-07-02 23:43:24,1.0510794,-4.042958
2022-07-02 23:43:23,126.53106,-26.54749
2022-07-02 23:43:22,67705.03,-1936.424
2022-07-02 23:43:21,213868.9,-3392.699
2022-07-02 23:43:20,250819,-521.1956
2022-07-02 23:43:19,212926.5,-1943.296
2022-07-02 23:43:18,199910.3,-2587.845
2022-07-02 23:43:17,143878.94,-984.7598
2022-07-02 23:43:16,75327.38,-944.6809
2022-07-02 23:43:15,334687.7,-2439.607
2022-07-02 23:43:14,502791.8,-2147.082
2022-07-02 23:43:13,404182.4,-1472.4444
2022-07-02 23:43:12,403122.5,-134.08275
2022-07-02 23:43:11,401305,-631.7166
2022-07-02 23:43:10,404633.1,-3460.219
2022-07-02 23:43:09,408240.1,-4503.984
2022-07-02 23:43:08,400513,-139.72314
2022-07-02 23:43:07,406569,-1606.1352
2022-07-02 23:43:06,388588.6,-2811.738
2022-07-02 23:43:05,228091.3,-179.0675
2022-07-02 23:43:04,1.2823025,-6.401061
2022-07-02 23:43:03,92895.14,-184.7053
2022-07-02 23:43:02,309183.7,-1065.7168
2022-07-02 23:43:01,400707.7,-1383.8202
2022-07-02 23:43:00,404666.7,-150.94311
2022-07-02 23:42:59,404901.3,-785.8017
2022-07-02 23:42:58,406644.5,-1312.8411
2022-07-02 23:42:57,406650.2,-136.9152
2022-07-02 23:42:56,411573.2,-145.02033
2022-07-02 23:42:55,422145,-149.15825
2022-07-02 23:42:54,431442.6,-151.07636
2022-07-02 23:42:53,417807.5,-750.4259
2022-07-02 23:42:52,239676.4,-1921.657
2022-07-02 23:42:51,218400.3,-218875.9
2022-07-02 23:42:50,864281.2,-862755.2
2022-07-02 23:42:49,1324977.8,-1324004.2
2022-07-02 23:42:48,1374154.5,-1372861.8
2022-07-02 23:42:47,1434873.7,-1435698.4
2022-07-02 23:42:46,1374244.9,-1372620.9
2022-07-02 23:42:45,1345128.4,-1343560.6
2022-07-02 23:42:44,1414401.8,-1414825.6
2022-07-02 23:42:43,1410025.3,-1408499.9
2022-07-02 23:42:42,1399663.5,-1399296
2022-07-02 23:42:41,1402741.3,-1402065.7
2022-07-02 23:42:40,1328283.5,-1328158.2
2022-07-02 23:42:39,1189568.9,-1189698.2
2022-07-02 23:42:38,1343066.9,-1343905.3
2022-07-02 23:42:37,1401244.7,-1401758.7
2022-07-02 23:42:36,1405182,-1404730.2
2022-07-02 23:42:35,1390184.9,-1388595.5
2022-07-02 23:42:34,1432887.3,-1432624.1
2022-07-02 23:42:33,1387372.6,-1387322.6
2022-07-02 23:42:32,1357502.5,-1357109.4
2022-07-02 23:42:31,1412276.9,-1411155.7
2022-07-02 23:42:30,1416042.7,-1412942.7
2022-07-02 23:42:29,1414433.8,-1412857.4
2022-07-02 23:42:28,1382095.1,-1382765.4
2022-07-02 23:42:27,1355713.9,-1354372.4
2022-07-02 23:42:26,1388887.4,-1387368.9
2022-07-02 23:42:25,1418138.9,-1419239.5
2022-07-02 23:42:24,1391567.8,-1389813.2
2022-07-02 23:42:23,1390898.8,-1389006.1
