time,free,used,cached,buffers
2022-07-02 23:43:27,1038.7305,1462.1016,13501.152,7.195312
2022-07-02 23:43:26,200.7148,2300.602,13500.668,7.195312
2022-07-02 23:43:25,200.9297,2301.09,13499.98,7.179688
2022-07-02 23:43:24,200.9297,2301.09,13499.98,7.179688
2022-07-02 23:43:23,200.6523,2301.406,13499.941,7.179688
2022-07-02 23:43:22,200.6523,2301.406,13499.941,7.179688
2022-07-02 23:43:21,200.375,2301.727,13499.898,7.179688
2022-07-02 23:43:20,200.1836,2301.926,13499.891,7.179688
2022-07-02 23:43:19,199.8125,2302.297,13499.891,7.179688
2022-07-02 23:43:18,200.2812,2301.844,13499.891,7.164062
2022-07-02 23:43:17,200.9492,2301.719,13499.348,7.164062
2022-07-02 23:43:16,178.9023,2301.125,13521.988,7.164062
2022-07-02 23:43:15,178.9023,2301.125,13521.988,7.164062
2022-07-02 23:43:14,177.9648,2302.102,13521.949,7.164062
2022-07-02 23:43:13,178.957,2301.172,13521.887,7.164062
2022-07-02 23:43:12,178.8633,2301.266,13521.887,7.164062
2022-07-02 23:43:11,179.0547,2301.074,13521.887,7.164062
2022-07-02 23:43:10,179.2031,2300.926,13521.887,7.164062
2022-07-02 23:43:09,179.1719,2300.957,13521.887,7.164062
2022-07-02 23:43:08,178.9531,2301.176,13521.887,7.164062
2022-07-02 23:43:07,178.0742,2302.055,13521.887,7.164062
2022-07-02 23:43:06,179.8203,2300.324,13521.887,7.148438
2022-07-02 23:43:05,180.1328,2300.078,13521.82,7.148438
2022-07-02 23:43:04,180.0078,2300.207,13521.816,7.148438
2022-07-02 23:43:03,180.0078,2300.199,13521.824,7.148438
2022-07-02 23:43:02,180.1328,2300.074,13521.824,7.148438
2022-07-02 23:43:01,180.4414,2299.922,13521.668,7.148438
2022-07-02 23:43:00,179.1914,2301.172,13521.668,7.148438
2022-07-02 23:42:59,179.6289,2300.734,13521.668,7.148438
2022-07-02 23:42:58,179.1602,2301.203,13521.668,7.148438
2022-07-02 23:42:57,180.1914,2300.172,13521.668,7.148438
2022-07-02 23:42:56,180.1602,2300.203,13521.668,7.148438
2022-07-02 23:42:55,180.3125,2300.176,13521.551,7.140625
2022-07-02 23:42:54,180.5273,2299.961,13521.551,7.140625
2022-07-02 23:42:53,181.1055,2299.445,13521.488,7.140625
2022-07-02 23:42:52,180.582,2299.977,13521.488,7.132812
2022-07-02 23:42:51,182.2969,2298.461,13521.289,7.132812
2022-07-02 23:42:50,183.9492,2298.605,13519.492,7.132812
2022-07-02 23:42:49,202.4258,2298.367,13501.262,7.125
