time,in,out
2022-07-16 17:07:27,406.7324,0
2022-07-16 17:07:26,1295.693,-30.10558
2022-07-16 17:07:25,889.5746,-65.89442
2022-07-16 17:07:24,0,0
2022-07-16 17:07:23,406.4293,0
2022-07-16 17:07:22,1405.003,0
2022-07-16 17:07:21,1128.5677,-10.035911
2022-07-16 17:07:20,0,-21.96409
2022-07-16 17:07:19,0,0
2022-07-16 17:07:18,0,0
2022-07-16 17:07:17,0,0
2022-07-16 17:07:16,0,0
2022-07-16 17:07:15,0,0
2022-07-16 17:07:14,0,0
2022-07-16 17:07:13,0,0
2022-07-16 17:07:12,0,-23.83534
2022-07-16 17:07:11,37.62816,-52.16466
2022-07-16 17:07:10,82.37184,0
2022-07-16 17:07:09,0,0
2022-07-16 17:07:08,406.3296,0
2022-07-16 17:07:07,889.6704,-10.033626
2022-07-16 17:07:06,406.3139,-31.99882
2022-07-16 17:07:05,1296.0119,-32.00029
2022-07-16 17:07:04,889.6742,-21.96726
2022-07-16 17:07:03,0,0
2022-07-16 17:07:02,0,0
2022-07-16 17:07:01,0,-5.017186
2022-07-16 17:07:00,0,-10.982814
2022-07-16 17:06:59,0,0
2022-07-16 17:06:58,63.96777,0
2022-07-16 17:06:57,140.03223,0
2022-07-16 17:06:56,94.08278,-15.053245
2022-07-16 17:06:55,205.9172,-47.99599
2022-07-16 17:06:54,406.4117,-53.02047
2022-07-16 17:06:53,889.5883,-43.93029
2022-07-16 17:06:52,416.3884,0
2022-07-16 17:06:51,1724.431,0
2022-07-16 17:06:50,1779.18,0
2022-07-16 17:06:49,0,0
2022-07-16 17:06:48,406.4476,0
2022-07-16 17:06:47,889.5524,0
2022-07-16 17:06:46,812.6231,0
2022-07-16 17:06:45,2185.755,0
2022-07-16 17:06:44,889.6214,0
2022-07-16 17:06:43,0,0
2022-07-16 17:06:42,0,0
2022-07-16 17:06:41,0,0
2022-07-16 17:06:40,0,0
2022-07-16 17:06:39,0,0
2022-07-16 17:06:38,18.8154,0
2022-07-16 17:06:37,41.1846,-16.313263
2022-07-16 17:06:36,0,-35.68674
2022-07-16 17:06:35,0,-10.035409
2022-07-16 17:06:34,0,-21.96459
2022-07-16 17:06:33,0,0
2022-07-16 17:06:32,406.4,0
2022-07-16 17:06:31,1011.2721,0
2022-07-16 17:06:30,672.7749,0
2022-07-16 17:06:29,889.5529,-10.035595
2022-07-16 17:06:28,406.3466,-21.9644
2022-07-16 17:06:27,889.6534,0
2022-07-16 17:06:26,0,-7.526789
2022-07-16 17:06:25,0,-22.74429
2022-07-16 17:06:24,0,-28.78608
2022-07-16 17:06:23,0,-32.94284
2022-07-16 17:06:22,0,0
2022-07-16 17:06:21,0,0
2022-07-16 17:06:20,565.5816,0
2022-07-16 17:06:19,1238.4184,-52.6815
2022-07-16 17:06:18,30.10667,-115.3185
2022-07-16 17:06:17,65.89333,0
2022-07-16 17:06:16,3.763483,0
2022-07-16 17:06:15,8.236517,0
2022-07-16 17:06:14,0,0
2022-07-16 17:06:13,0,-3.763394
2022-07-16 17:06:12,0,-8.236606
2022-07-16 17:06:11,406.5187,0
2022-07-16 17:06:10,889.4813,0
2022-07-16 17:06:09,823.2257,-7.529504
2022-07-16 17:06:08,1800.774,-16.470496
2022-07-16 17:06:07,406.4699,0
2022-07-16 17:06:06,889.5301,0
2022-07-16 17:06:05,112.91196,0
2022-07-16 17:06:04,247.088,0
2022-07-16 17:06:03,0,-30.11683
2022-07-16 17:06:02,0,-65.88317
2022-07-16 17:06:01,0,0
2022-07-16 17:06:00,115.5002,0
2022-07-16 17:05:59,252.4998,-7.524816
2022-07-16 17:05:58,247.0732,-39.0504
2022-07-16 17:05:57,947.2967,-49.42478
2022-07-16 17:05:56,889.6301,0
2022-07-16 17:05:55,0,0
2022-07-16 17:05:54,0,-79.01002
2022-07-16 17:05:53,0,-186.7872
2022-07-16 17:05:52,0,-30.2028
2022-07-16 17:05:51,416.3714,-12.541309
2022-07-16 17:05:50,911.6286,-27.45869
2022-07-16 17:05:49,0,-8.779634
2022-07-16 17:05:48,0,-19.22037
2022-07-16 17:05:47,0,-2.510869
2022-07-16 17:05:46,0,-5.489131
2022-07-16 17:05:45,433.8983,-20.06466
2022-07-16 17:05:44,950.1017,-43.93534
2022-07-16 17:05:43,163.05384,-12.542603
2022-07-16 17:05:42,356.9462,-27.4574
2022-07-16 17:05:41,0,-5.017501
2022-07-16 17:05:40,406.4201,-10.982499
2022-07-16 17:05:39,889.5799,0
2022-07-16 17:05:38,406.3701,0
2022-07-16 17:05:37,889.6299,-13.801251
2022-07-16 17:05:36,406.4818,-30.19875
2022-07-16 17:05:35,889.5182,0
2022-07-16 17:05:34,0,-5.020766
2022-07-16 17:05:33,0,-17.25964
2022-07-16 17:05:32,12.561415,-23.76872
2022-07-16 17:05:31,434.1582,-21.95087
2022-07-16 17:05:30,889.2804,0
2022-07-16 17:05:29,451.5189,0
2022-07-16 17:05:28,988.4811,-15.050187
2022-07-16 17:05:27,0,-32.94981
2022-07-16 17:05:26,0,0
2022-07-16 17:05:25,0,0
2022-07-16 17:05:24,0,-5.020625
2022-07-16 17:05:23,0,-32.30186
2022-07-16 17:05:22,0,-46.67751
2022-07-16 17:05:21,406.3544,0
2022-07-16 17:05:20,889.6456,0
2022-07-16 17:05:19,406.4807,0
2022-07-16 17:05:18,889.5193,-10.034136
2022-07-16 17:05:17,0,-35.76089
2022-07-16 17:05:16,406.358,-30.20497
2022-07-16 17:05:15,889.642,0
2022-07-16 17:05:14,0,0
2022-07-16 17:05:13,416.4293,-8.780135
2022-07-16 17:05:12,911.5707,-35.52713
2022-07-16 17:05:11,0,-35.69273
2022-07-16 17:05:10,407.7283,0
2022-07-16 17:05:09,888.2717,0
2022-07-16 17:05:08,0,0
2022-07-16 17:05:07,0,-12.553939
2022-07-16 17:05:06,0,-27.44606
2022-07-16 17:05:05,0,0
2022-07-16 17:05:04,0,0
2022-07-16 17:05:03,0,-7.533065
2022-07-16 17:05:02,0,-21.48433
2022-07-16 17:05:01,10.035698,-26.03615
2022-07-16 17:05:00,834.8279,-32.94645
2022-07-16 17:04:59,1779.136,0
2022-07-16 17:04:58,0,0
2022-07-16 17:04:57,0,-15.052763
2022-07-16 17:04:56,406.3289,-42.98005
2022-07-16 17:04:55,889.6711,-21.96719
2022-07-16 17:04:54,416.3752,0
2022-07-16 17:04:53,911.6248,0
2022-07-16 17:04:52,0,0
2022-07-16 17:04:51,416.5968,0
2022-07-16 17:04:50,911.4032,0
2022-07-16 17:04:49,406.4371,0
2022-07-16 17:04:48,889.5629,-6.270787
2022-07-16 17:04:47,0,-28.78185
2022-07-16 17:04:46,406.3092,-32.94736
2022-07-16 17:04:45,1018.8726,0
2022-07-16 17:04:44,282.8182,0
2022-07-16 17:04:43,406.4773,0
2022-07-16 17:04:42,991.1714,-6.274607
2022-07-16 17:04:41,638.9613,-25.01903
2022-07-16 17:04:40,911.3901,-24.70636
2022-07-16 17:04:39,0,0
2022-07-16 17:04:38,0,0
2022-07-16 17:04:37,0,0
2022-07-16 17:04:36,0,-18.82105
2022-07-16 17:04:35,0,-41.17895
2022-07-16 17:04:34,0,0
2022-07-16 17:04:33,0,0
2022-07-16 17:04:32,0,0
2022-07-16 17:04:31,0,0
2022-07-16 17:04:30,416.4963,0
2022-07-16 17:04:29,1016.9189,-11.294477
2022-07-16 17:04:28,230.5849,-24.70552
2022-07-16 17:04:27,0,-32.60788
2022-07-16 17:04:26,0,-88.95083
2022-07-16 17:04:25,422.8834,-38.44129
2022-07-16 17:04:24,1331.897,0
2022-07-16 17:04:23,889.2196,0
2022-07-16 17:04:22,0,-5.017271
2022-07-16 17:04:21,812.8752,-10.982729
2022-07-16 17:04:20,1779.125,-10.036404
2022-07-16 17:04:19,102.86468,-21.9636
2022-07-16 17:04:18,225.1353,0
2022-07-16 17:04:17,0,0
2022-07-16 17:04:16,0,0
2022-07-16 17:04:15,0,0
2022-07-16 17:04:14,198.1977,0
2022-07-16 17:04:13,850.3821,0
2022-07-16 17:04:12,911.4202,-5.016874
2022-07-16 17:04:11,0,-26.03236
2022-07-16 17:04:10,0,-32.95077
2022-07-16 17:04:09,406.4745,0
2022-07-16 17:04:08,1702.344,0
2022-07-16 17:04:07,1779.182,0
2022-07-16 17:04:06,0,-51.4282
2022-07-16 17:04:05,0,-132.64099
2022-07-16 17:04:04,0,-43.93081
2022-07-16 17:04:03,0,0
2022-07-16 17:04:02,0,0
2022-07-16 17:04:01,406.3683,-17.55913
2022-07-16 17:04:00,889.6317,-62.27924
2022-07-16 17:03:59,106.68932,-52.16163
2022-07-16 17:03:58,233.3107,0
2022-07-16 17:03:57,0,0
2022-07-16 17:03:56,140.5285,-38.89628
2022-07-16 17:03:55,307.4715,-85.10372
2022-07-16 17:03:54,406.5168,-5.018726
2022-07-16 17:03:53,889.4832,-10.981274
2022-07-16 17:03:52,0,0
2022-07-16 17:03:51,0,0
2022-07-16 17:03:50,0,-16.303916
2022-07-16 17:03:49,406.3497,-35.69608
2022-07-16 17:03:48,1295.9953,-6.270757
2022-07-16 17:03:47,889.655,-13.729243
2022-07-16 17:03:46,0,0
2022-07-16 17:03:45,406.558,-11.293277
2022-07-16 17:03:44,889.442,-24.70672
2022-07-16 17:03:43,0,0
2022-07-16 17:03:42,0,0
2022-07-16 17:03:41,0,0
2022-07-16 17:03:40,406.3827,-6.271338
2022-07-16 17:03:39,889.6173,-18.74781
2022-07-16 17:03:38,0,-10.980852
2022-07-16 17:03:37,0,0
2022-07-16 17:03:36,0,0
2022-07-16 17:03:35,0,0
2022-07-16 17:03:34,433.1685,-25.11122
2022-07-16 17:03:33,946.8315,-71.19777
2022-07-16 17:03:32,0,-35.69101
2022-07-16 17:03:31,0,-7.532348
2022-07-16 17:03:30,0,-16.467652
2022-07-16 17:03:29,0,0
2022-07-16 17:03:28,0,0
2022-07-16 17:03:27,0,0
2022-07-16 17:03:26,406.721,-10.042494
2022-07-16 17:03:25,1891.269,-47.0386
2022-07-16 17:03:24,2194.01,-74.98552
2022-07-16 17:03:23,28.85214,-43.93339
2022-07-16 17:03:22,63.14786,0
2022-07-16 17:03:21,232.0256,0
2022-07-16 17:03:20,507.9744,-26.34872
2022-07-16 17:03:19,66.56043,-57.65128
2022-07-16 17:03:18,145.43957,0
2022-07-16 17:03:17,0,0
2022-07-16 17:03:16,0,-6.270079
2022-07-16 17:03:15,0,-30.03364
2022-07-16 17:03:14,0,-35.69628
2022-07-16 17:03:13,0,0
2022-07-16 17:03:12,0,0
2022-07-16 17:03:11,0,0
2022-07-16 17:03:10,406.4031,-11.288974
2022-07-16 17:03:09,889.5969,-41.01628
2022-07-16 17:03:08,0,-35.69474
2022-07-16 17:03:07,406.2972,0
2022-07-16 17:03:06,946.136,0
2022-07-16 17:03:05,529.8504,-7.523771
2022-07-16 17:03:04,889.7163,-21.49292
2022-07-16 17:03:03,0,-10.983312
2022-07-16 17:03:02,0,0
2022-07-16 17:03:01,15.052252,0
2022-07-16 17:03:00,32.94775,-26.34506
2022-07-16 17:02:59,99.06909,-62.6711
2022-07-16 17:02:58,216.9309,-10.983843
2022-07-16 17:02:57,151.95295,-7.534857
2022-07-16 17:02:56,332.0471,-16.465143
2022-07-16 17:02:55,406.7588,0
2022-07-16 17:02:54,889.2412,-23.82767
2022-07-16 17:02:53,406.4111,-74.75072
2022-07-16 17:02:52,1702.963,-49.4216
2022-07-16 17:02:51,2592.263,0
2022-07-16 17:02:50,1778.363,0
2022-07-16 17:02:49,416.3678,0
2022-07-16 17:02:48,911.6322,-23.83436
2022-07-16 17:02:47,0,-52.16564
2022-07-16 17:02:46,91.58941,0
2022-07-16 17:02:45,200.4106,0
2022-07-16 17:02:44,0,-3.762517
2022-07-16 17:02:43,417.7098,-8.237483
2022-07-16 17:02:42,914.2902,0
2022-07-16 17:02:41,0,0
2022-07-16 17:02:40,0,0
2022-07-16 17:02:39,0,0
2022-07-16 17:02:38,0,-21.32689
2022-07-16 17:02:37,0,-46.67311
2022-07-16 17:02:36,406.3667,0
2022-07-16 17:02:35,2108.911,0
2022-07-16 17:02:34,3075.379,0
2022-07-16 17:02:33,1296.2433,-5.023467
2022-07-16 17:02:32,1993.86,-21.01981
2022-07-16 17:02:31,2821.631,-21.95672
2022-07-16 17:02:30,915.9601,-20.07699
2022-07-16 17:02:29,464.71,-52.71754
2022-07-16 17:02:28,1029.6151,-24.22962
2022-07-16 17:02:27,714.3022,-10.975849
2022-07-16 17:02:26,889.0216,-7.53246
2022-07-16 17:02:25,0,-16.46754
2022-07-16 17:02:24,0,-26.33616
2022-07-16 17:02:23,0,-70.20429
2022-07-16 17:02:22,0,-27.45955
2022-07-16 17:02:21,406.3913,-12.542941
2022-07-16 17:02:20,892.1184,-34.98621
2022-07-16 17:02:19,5.490283,-21.49397
2022-07-16 17:02:18,0,-28.53981
2022-07-16 17:02:17,406.2887,-38.43706
2022-07-16 17:02:16,889.7113,0
2022-07-16 17:02:15,146.76788,0
2022-07-16 17:02:14,321.2321,0
2022-07-16 17:02:13,406.4818,0
2022-07-16 17:02:12,889.5182,-22.57726
2022-07-16 17:02:11,0,-49.42274
2022-07-16 17:02:10,3.762299,0
2022-07-16 17:02:09,414.6761,0
2022-07-16 17:02:08,1163.0605,0
2022-07-16 17:02:07,598.5011,0
2022-07-16 17:02:06,0,0
2022-07-16 17:02:05,0,0
2022-07-16 17:02:04,0,-5.02215
2022-07-16 17:02:03,0,-26.02941
2022-07-16 17:02:02,0,-32.94844
2022-07-16 17:02:01,0,0
2022-07-16 17:02:00,0,0
2022-07-16 17:01:59,406.4683,0
2022-07-16 17:01:58,889.5317,-55.19464
2022-07-16 17:01:57,0,-139.62459
2022-07-16 17:01:56,0,-41.18076
2022-07-16 17:01:55,0,0
2022-07-16 17:01:54,0,0
2022-07-16 17:01:53,0,-22.58687
2022-07-16 17:01:52,645.4476,-54.43606
2022-07-16 17:01:51,1410.5524,-10.977061
2022-07-16 17:01:50,0,-11.288924
2022-07-16 17:01:49,406.4056,-24.71108
2022-07-16 17:01:48,932.2636,-31.37444
2022-07-16 17:01:47,500.172,-68.62556
2022-07-16 17:01:46,924.3105,-1.2554183
2022-07-16 17:01:45,76.84829,-2.744582
2022-07-16 17:01:44,439.1321,0
2022-07-16 17:01:43,960.8679,0
2022-07-16 17:01:42,0,-28.84575
2022-07-16 17:01:41,406.4647,-63.15425
2022-07-16 17:01:40,889.5353,0
2022-07-16 17:01:39,500.624,0
2022-07-16 17:01:38,1095.376,0
2022-07-16 17:01:37,25.08885,-11.289983
2022-07-16 17:01:36,54.91115,-24.71002
2022-07-16 17:01:35,0,0
2022-07-16 17:01:34,406.7749,0
2022-07-16 17:01:33,904.2758,0
2022-07-16 17:01:32,439.4286,-6.272828
2022-07-16 17:01:31,889.5207,-28.77717
2022-07-16 17:01:30,0,-32.95
2022-07-16 17:01:29,0,0
2022-07-16 17:01:28,89.07152,0
2022-07-16 17:01:27,194.9285,0
2022-07-16 17:01:26,61.46728,-32.61529
2022-07-16 17:01:25,134.53272,-85.18336
2022-07-16 17:01:24,0,-30.20135
2022-07-16 17:01:23,406.4171,0
2022-07-16 17:01:22,889.5829,-22.57542
2022-07-16 17:01:21,0,-49.42458
2022-07-16 17:01:20,0,0
2022-07-16 17:01:19,129.17979,0
2022-07-16 17:01:18,689.2486,0
2022-07-16 17:01:17,889.5716,-7.526703
2022-07-16 17:01:16,406.3689,-16.473297
2022-07-16 17:01:15,1296.1318,0
2022-07-16 17:01:14,1296.2398,0
2022-07-16 17:01:13,889.2594,-16.318687
2022-07-16 17:01:12,406.9747,-41.96179
2022-07-16 17:01:11,889.0253,-13.719526
2022-07-16 17:01:10,0,0
2022-07-16 17:01:09,0,0
2022-07-16 17:01:08,0,0
2022-07-16 17:01:07,0,-12.553974
2022-07-16 17:01:06,0,-33.7212
2022-07-16 17:01:05,0,-13.724824
2022-07-16 17:01:04,406.4937,0
2022-07-16 17:01:03,1296.0902,0
2022-07-16 17:01:02,889.4162,0
2022-07-16 17:01:01,406.4292,0
2022-07-16 17:01:00,889.5708,0
2022-07-16 17:00:59,406.3536,-1.2541778
2022-07-16 17:00:58,1296.0926,-14.035994
2022-07-16 17:00:57,889.5538,-24.70983
2022-07-16 17:00:56,406.323,0
2022-07-16 17:00:55,889.677,0
2022-07-16 17:00:54,0,-7.528683
2022-07-16 17:00:53,406.7563,-34.04721
2022-07-16 17:00:52,889.2437,-53.47664
2022-07-16 17:00:51,0,-32.94747
2022-07-16 17:00:50,0,0
2022-07-16 17:00:49,0,0
2022-07-16 17:00:48,406.3309,-43.89377
2022-07-16 17:00:47,1296.0466,-96.10623
2022-07-16 17:00:46,1181.9348,0
2022-07-16 17:00:45,639.6877,0
2022-07-16 17:00:44,0,0
2022-07-16 17:00:43,0,-16.303836
2022-07-16 17:00:42,0,-45.72878
2022-07-16 17:00:41,0,-21.96739
2022-07-16 17:00:40,0,0
2022-07-16 17:00:39,463.2489,0
2022-07-16 17:00:38,1419.1915,-5.017782
2022-07-16 17:00:37,889.5596,-10.982218
2022-07-16 17:00:36,0,-11.299088
2022-07-16 17:00:35,0,-44.76958
2022-07-16 17:00:34,0,-43.93134
2022-07-16 17:00:33,0,-2.508916
2022-07-16 17:00:32,0,-5.491084
2022-07-16 17:00:31,0,0
2022-07-16 17:00:30,0,0
2022-07-16 17:00:29,0,0
2022-07-16 17:00:28,0,-16.306273
2022-07-16 17:00:27,406.6263,-43.22384
2022-07-16 17:00:26,889.3737,-16.469883
2022-07-16 17:00:25,406.3647,0
2022-07-16 17:00:24,889.6353,0
2022-07-16 17:00:23,0,0
2022-07-16 17:00:22,0,-8.781833
2022-07-16 17:00:21,0,-34.27214
2022-07-16 17:00:20,0,-32.94603
2022-07-16 17:00:19,0,0
2022-07-16 17:00:18,406.3806,0
2022-07-16 17:00:17,889.6194,-20.07548
2022-07-16 17:00:16,406.671,-43.92452
2022-07-16 17:00:15,889.329,0
2022-07-16 17:00:14,0,-12.548016
2022-07-16 17:00:13,145.53894,-27.45198
2022-07-16 17:00:12,318.4611,-6.27242
2022-07-16 17:00:11,0,-14.981897
2022-07-16 17:00:10,0,-2.745682
2022-07-16 17:00:09,0,0
2022-07-16 17:00:08,0,-15.05126
2022-07-16 17:00:07,0,-32.94874
2022-07-16 17:00:06,0,-8.790155
2022-07-16 17:00:05,0,-19.20984
2022-07-16 17:00:04,406.6748,0
2022-07-16 17:00:03,889.3252,0
2022-07-16 17:00:02,0,-17.56186
2022-07-16 17:00:01,0,-38.43814
2022-07-16 17:00:00,406.4411,-7.526687
2022-07-16 16:59:59,889.5589,-16.473313
2022-07-16 16:59:58,0,0
2022-07-16 16:59:57,0,-7.528032
2022-07-16 16:59:56,406.4629,-16.471968
2022-07-16 16:59:55,889.5371,-32.60901
2022-07-16 16:59:54,406.3286,-88.9484
2022-07-16 16:59:53,1366.3469,-38.44259
2022-07-16 16:59:52,1043.3245,-12.545691
2022-07-16 16:59:51,15.05105,-27.45431
2022-07-16 16:59:50,32.94895,-15.052368
2022-07-16 16:59:49,406.5505,-49.25984
2022-07-16 16:59:48,889.4495,-46.98522
2022-07-16 16:59:47,0,-46.02641
2022-07-16 16:59:46,406.3921,-46.67616
2022-07-16 16:59:45,889.6079,-5.016482
2022-07-16 16:59:44,253.3826,-10.983518
2022-07-16 16:59:43,554.6174,0
2022-07-16 16:59:42,131.90992,-26.38198
2022-07-16 16:59:41,288.0901,-81.47215
2022-07-16 16:59:40,0,-52.14587
2022-07-16 16:59:39,406.5548,-8.78359
2022-07-16 16:59:38,898.239,-220.2161
2022-07-16 16:59:37,19.20626,-655.716
2022-07-16 16:59:36,0,-472.5465
2022-07-16 16:59:35,0,-2.737783
2022-07-16 16:59:34,0,0
2022-07-16 16:59:33,0,0
2022-07-16 16:59:32,0,0
2022-07-16 16:59:31,0,-27.58926
2022-07-16 16:59:30,0,-60.41074
2022-07-16 16:59:29,210.757,0
2022-07-16 16:59:28,461.243,0
2022-07-16 16:59:27,0,0
2022-07-16 16:59:26,406.3716,-16.305032
2022-07-16 16:59:25,889.6284,-35.69497
2022-07-16 16:59:24,0,0
2022-07-16 16:59:23,406.4217,0
2022-07-16 16:59:22,889.5783,0
2022-07-16 16:59:21,0,-23.83073
2022-07-16 16:59:20,503.0189,-52.16927
2022-07-16 16:59:19,1100.9811,-84.05453
2022-07-16 16:59:18,0,-183.9455
2022-07-16 16:59:17,0,-15.075334
2022-07-16 16:59:16,0,-32.92467
2022-07-16 16:59:15,215.9916,-23.85954
2022-07-16 16:59:14,472.0084,-52.14046
2022-07-16 16:59:13,0,-6.270433
2022-07-16 16:59:12,0,-13.729567
2022-07-16 16:59:11,0,-17.56421
2022-07-16 16:59:10,0,-38.43579
2022-07-16 16:59:09,0,0
2022-07-16 16:59:08,0,0
2022-07-16 16:59:07,406.4414,0
2022-07-16 16:59:06,889.5586,-16.309595
2022-07-16 16:59:05,0,-40.7083
2022-07-16 16:59:04,406.5169,-10.9821
2022-07-16 16:59:03,889.4831,0
2022-07-16 16:59:02,0,0
2022-07-16 16:59:01,0,-13.796369
2022-07-16 16:59:00,332.4183,-32.71245
2022-07-16 16:58:59,727.5817,-41.8587
2022-07-16 16:58:58,90.34137,-79.63248
2022-07-16 16:58:57,197.6586,0
2022-07-16 16:58:56,0,-11.288546
2022-07-16 16:58:55,0,-24.71145
2022-07-16 16:58:54,0,-18.81098
2022-07-16 16:58:53,140.47529,-41.18902
2022-07-16 16:58:52,307.5247,0
2022-07-16 16:58:51,106.63071,0
2022-07-16 16:58:50,639.8115,-20.07122
2022-07-16 16:58:49,889.5578,-43.92878
2022-07-16 16:58:48,0,0
2022-07-16 16:58:47,406.4704,0
2022-07-16 16:58:46,889.5296,0
2022-07-16 16:58:45,0,-7.534833
2022-07-16 16:58:44,0,-16.465167
2022-07-16 16:58:43,0,-5.016257
2022-07-16 16:58:42,0,-10.983743
2022-07-16 16:58:41,406.4848,-15.054994
2022-07-16 16:58:40,889.5152,-32.94501
2022-07-16 16:58:39,0,0
2022-07-16 16:58:38,23.8277,0
2022-07-16 16:58:37,52.1723,0
2022-07-16 16:58:36,0,-6.277568
2022-07-16 16:58:35,0,-32.56038
2022-07-16 16:58:34,0,-41.16205
2022-07-16 16:58:33,406.3687,0
2022-07-16 16:58:32,889.6313,0
2022-07-16 16:58:31,538.0995,-5.017244
2022-07-16 16:58:30,1177.9005,-19.76445
2022-07-16 16:58:29,155.56723,-19.2183
2022-07-16 16:58:28,340.4328,0
2022-07-16 16:58:27,61.48968,0
2022-07-16 16:58:26,540.9824,0
2022-07-16 16:58:25,889.5279,-27.5911
2022-07-16 16:58:24,0,-60.4089
2022-07-16 16:58:23,0,-28.84692
2022-07-16 16:58:22,507.9151,-63.15308
2022-07-16 16:58:21,1112.0849,0
2022-07-16 16:58:20,0,-13.805624
2022-07-16 16:58:19,0,-30.19438
2022-07-16 16:58:18,339.9051,-5.017049
2022-07-16 16:58:17,744.0949,-10.982951
2022-07-16 16:58:16,0,0
2022-07-16 16:58:15,0,0
2022-07-16 16:58:14,0,-17.5569
2022-07-16 16:58:13,180.6096,-38.4431
2022-07-16 16:58:12,801.8571,0
2022-07-16 16:58:11,1149.1876,0
2022-07-16 16:58:10,568.3456,0
2022-07-16 16:58:09,845.2959,-5.016593
2022-07-16 16:58:08,1850.704,-10.983407
2022-07-16 16:58:07,94.11434,-13.803437
2022-07-16 16:58:06,205.8857,-36.47307
2022-07-16 16:58:05,0,-13.723497
2022-07-16 16:58:04,0,-2.511829
2022-07-16 16:58:03,0,-5.488171
