time,free,used,cached,buffers
2022-07-16 17:09:15,25374.67,5692.582,1021.6133,23.36719
2022-07-16 17:09:14,25383.45,5691.035,1014.5156,23.23438
2022-07-16 17:09:13,24584.68,6489.039,1015.293,23.22266
2022-07-16 17:09:12,24589.57,6485.355,1014.0938,23.21484
2022-07-16 17:09:11,24593.61,6484.238,1011.1914,23.19141
2022-07-16 17:09:10,24597.1,6483.852,1008.1172,23.16797
2022-07-16 17:09:09,24634.15,6449.047,1005.8867,23.15234
2022-07-16 17:09:08,24641.31,6442.75,1005.0391,23.13672
2022-07-16 17:09:07,24641.84,6442.402,1004.8555,23.13672
2022-07-16 17:09:06,24643.34,6441.754,1004.0117,23.12891
2022-07-16 17:09:05,24643.32,6441.777,1004.0117,23.12891
2022-07-16 17:09:04,24644.11,6442.02,1002.9844,23.12109
2022-07-16 17:09:03,24644.57,6441.566,1002.9844,23.11328
2022-07-16 17:09:02,24644.6,6441.715,1002.8047,23.11328
2022-07-16 17:09:01,24645.59,6441.582,1001.9609,23.10547
2022-07-16 17:09:00,24646.82,6440.352,1001.9609,23.10547
2022-07-16 17:08:59,24647.98,6440.262,1000.8984,23.09766
2022-07-16 17:08:58,24647.98,6440.262,1000.8984,23.09766
2022-07-16 17:08:57,24648.1,6440.137,1000.8984,23.09766
2022-07-16 17:08:56,24649.04,6440.25,999.8555,23.08984
2022-07-16 17:08:55,24649.5,6439.797,999.8555,23.08203
2022-07-16 17:08:54,24651.01,6439.324,998.8281,23.07422
2022-07-16 17:08:53,24651.22,6439.109,998.8281,23.07422
2022-07-16 17:08:52,24651.47,6438.863,998.8281,23.07422
2022-07-16 17:08:51,24667.53,6423.84,997.8008,23.06641
2022-07-16 17:08:50,24667.68,6423.688,997.8008,23.06641
2022-07-16 17:08:49,24668.65,6423.77,996.7578,23.05859
2022-07-16 17:08:48,24669.17,6423.25,996.7539,23.05859
2022-07-16 17:08:47,24669.23,6423.195,996.7539,23.05078
2022-07-16 17:08:46,24670.43,6423.027,995.7305,23.04297
2022-07-16 17:08:45,24692.34,6401.125,995.7305,23.04297
2022-07-16 17:08:44,24693.6,6400.895,994.707,23.03516
2022-07-16 17:08:43,24693.81,6400.68,994.707,23.03516
2022-07-16 17:08:42,24693.84,6400.656,994.707,23.03516
2022-07-16 17:08:41,24690.92,6403.578,994.707,23.02734
2022-07-16 17:08:40,24691.07,6403.441,994.6914,23.02734
2022-07-16 17:08:39,24690.89,6403.625,994.6992,23.01953
2022-07-16 17:08:38,24691.14,6403.383,994.6953,23.01953
2022-07-16 17:08:37,24690.89,6403.633,994.6914,23.01953
2022-07-16 17:08:36,24691.17,6403.367,994.6875,23.01172
2022-07-16 17:08:35,24691.38,6403.152,994.6875,23.01172
2022-07-16 17:08:34,24691.45,6403.09,994.6875,23.01172
2022-07-16 17:08:33,24691.14,6403.398,994.6875,23.01172
2022-07-16 17:08:32,24691.14,6403.395,994.6914,23.00391
2022-07-16 17:08:31,24690.88,6403.672,994.6758,23.00391
2022-07-16 17:08:30,24691.11,6403.457,994.6758,22.98828
2022-07-16 17:08:29,24690.87,6403.703,994.6758,22.98828
2022-07-16 17:08:28,24690.87,6403.703,994.6836,22.98047
2022-07-16 17:08:27,24690.87,6403.711,994.6758,22.98047
2022-07-16 17:08:26,24690.9,6403.688,994.6758,22.97266
2022-07-16 17:08:25,24690.9,6403.691,994.6719,22.97266
2022-07-16 17:08:24,24690.87,6403.727,994.668,22.97266
2022-07-16 17:08:23,24690.9,6403.703,994.668,22.96484
2022-07-16 17:08:22,24691.11,6403.5,994.6562,22.96484
2022-07-16 17:08:21,24691.45,6404.203,993.6289,22.94922
2022-07-16 17:08:20,24691.7,6403.957,993.6289,22.94922
2022-07-16 17:08:19,24691.39,6404.27,993.625,22.94922
2022-07-16 17:08:18,24691.64,6404.031,993.6172,22.94922
2022-07-16 17:08:17,24691.67,6404,993.625,22.94141
2022-07-16 17:08:16,24691.39,6404.277,993.625,22.94141
2022-07-16 17:08:15,24691.42,6404.246,993.625,22.94141
2022-07-16 17:08:14,24691.39,6404.277,993.625,22.94141
2022-07-16 17:08:13,24691.36,6404.324,993.6094,22.94141
2022-07-16 17:08:12,24691.18,6404.508,993.625,22.92578
2022-07-16 17:08:11,24691.14,6404.539,993.625,22.92578
2022-07-16 17:08:10,24691.14,6404.539,993.625,22.92578
2022-07-16 17:08:09,24690.84,6404.852,993.6211,22.92578
2022-07-16 17:08:08,24690.87,6404.82,993.6211,22.92578
2022-07-16 17:08:07,24690.62,6405.074,993.6211,22.91797
2022-07-16 17:08:06,24690.38,6405.336,993.6133,22.91016
2022-07-16 17:08:05,24690.65,6405.066,993.6055,22.91016
2022-07-16 17:08:04,24690.69,6405.027,993.6055,22.91016
2022-07-16 17:08:03,24690.65,6405.07,993.6016,22.91016
2022-07-16 17:08:02,24690.65,6405.07,993.6016,22.91016
2022-07-16 17:08:01,24690.44,6405.305,993.5977,22.89453
2022-07-16 17:08:00,24690.62,6405.125,993.5938,22.89453
2022-07-16 17:07:59,24690.68,6405.066,993.5898,22.89453
2022-07-16 17:07:58,24690.9,6404.852,993.5898,22.89453
2022-07-16 17:07:57,24690.68,6405.066,993.5898,22.89453
2022-07-16 17:07:56,24690.41,6405.352,993.5898,22.88672
2022-07-16 17:07:55,24690.9,6404.859,993.5898,22.88672
2022-07-16 17:07:54,24690.59,6405.168,993.5898,22.88672
2022-07-16 17:07:53,24690.61,6405.145,993.5898,22.88672
2022-07-16 17:07:52,24690.62,6405.137,993.5898,22.88672
2022-07-16 17:07:51,24690.88,6404.898,993.5898,22.87109
2022-07-16 17:07:50,24690.75,6405.02,993.5898,22.87109
