time,in,out
2022-07-16 17:09:15,2715.207,-57.88953
2022-07-16 17:09:14,3375.395,-82.88112
2022-07-16 17:09:13,249.0918,-11.229346
2022-07-16 17:09:12,318.9082,0
2022-07-16 17:09:11,47.36857,0
2022-07-16 17:09:10,60.63143,0
2022-07-16 17:09:09,280.6985,-63.15717
2022-07-16 17:09:08,359.3015,-80.84283
2022-07-16 17:09:07,0,0
2022-07-16 17:09:06,0,0
2022-07-16 17:09:05,0,0
2022-07-16 17:09:04,0,0
2022-07-16 17:09:03,0,-45.6469
2022-07-16 17:09:02,0,-58.3531
2022-07-16 17:09:01,0,0
2022-07-16 17:09:00,0,0
2022-07-16 17:08:59,0,0
2022-07-16 17:08:58,0,-96.55775
2022-07-16 17:08:57,0,-123.44225
2022-07-16 17:08:56,0,0
2022-07-16 17:08:55,0,0
2022-07-16 17:08:54,0,-8.777772
2022-07-16 17:08:53,31.59904,-30.53275
2022-07-16 17:08:52,40.40096,-24.68948
2022-07-16 17:08:51,0,0
2022-07-16 17:08:50,0,0
2022-07-16 17:08:49,305.4755,-10.533638
2022-07-16 17:08:48,390.5245,-43.31354
2022-07-16 17:08:47,475.7689,-38.15282
2022-07-16 17:08:46,608.2311,0
2022-07-16 17:08:45,0,0
2022-07-16 17:08:44,129.91432,-8.777995
2022-07-16 17:08:43,166.08568,-41.07356
2022-07-16 17:08:42,277.4192,-38.14845
2022-07-16 17:08:41,354.5808,0
2022-07-16 17:08:40,0,0
2022-07-16 17:08:39,0,0
2022-07-16 17:08:38,0,-10.534825
2022-07-16 17:08:37,0,-13.465175
2022-07-16 17:08:36,0,0
2022-07-16 17:08:35,0,-21.04996
2022-07-16 17:08:34,0,-26.95004
2022-07-16 17:08:33,0,-49.1154
2022-07-16 17:08:32,0,-62.8846
2022-07-16 17:08:31,17.55923,0
2022-07-16 17:08:30,22.44077,0
2022-07-16 17:08:29,0,0
2022-07-16 17:08:28,0,-36.86575
2022-07-16 17:08:27,22.82206,-47.13425
2022-07-16 17:08:26,29.17794,0
2022-07-16 17:08:25,0,0
2022-07-16 17:08:24,54.43399,0
2022-07-16 17:08:23,69.56601,-12.284096
2022-07-16 17:08:22,0,-47.30661
2022-07-16 17:08:21,0,-40.40929
2022-07-16 17:08:20,0,0
2022-07-16 17:08:19,0,0
2022-07-16 17:08:18,49.11382,-45.60569
2022-07-16 17:08:17,62.88618,-147.86468
2022-07-16 17:08:16,0,-114.52963
2022-07-16 17:08:15,0,-7.016682
2022-07-16 17:08:14,0,-31.78783
2022-07-16 17:08:13,0,-29.19548
2022-07-16 17:08:12,0,-3.511165
2022-07-16 17:08:11,0,-4.488835
2022-07-16 17:08:10,0,0
2022-07-16 17:08:09,400.2935,-7.022693
2022-07-16 17:08:08,511.7065,-30.0369
2022-07-16 17:08:07,105.27838,-26.9404
2022-07-16 17:08:06,134.72162,0
2022-07-16 17:08:05,235.223,0
2022-07-16 17:08:04,300.777,0
2022-07-16 17:08:03,0,-17.56808
2022-07-16 17:08:02,0,-57.54133
2022-07-16 17:08:01,0,-44.89059
2022-07-16 17:08:00,0,0
2022-07-16 17:07:59,0,0
2022-07-16 17:07:58,0,0
2022-07-16 17:07:57,0,-38.59473
2022-07-16 17:07:56,0,-58.1761
2022-07-16 17:07:55,0,-11.229175
2022-07-16 17:07:54,0,0
2022-07-16 17:07:53,0,-22.80988
2022-07-16 17:07:52,0,-29.19012
2022-07-16 17:07:51,0,0
2022-07-16 17:07:50,0,-12.278254
2022-07-16 17:07:49,0,-15.721746
2022-07-16 17:07:48,0,0
2022-07-16 17:07:47,0,-59.67349
2022-07-16 17:07:46,0,-76.32651
2022-07-16 17:07:45,282.6588,0
2022-07-16 17:07:44,361.3412,0
2022-07-16 17:07:43,0,-8.769907
2022-07-16 17:07:42,0,-46.30757
2022-07-16 17:07:41,0,-102.80764
2022-07-16 17:07:40,493.1566,-74.11488
2022-07-16 17:07:39,630.8434,0
2022-07-16 17:07:38,0,0
2022-07-16 17:07:37,0,-26.32513
2022-07-16 17:07:36,0,-40.69469
2022-07-16 17:07:35,0,-8.980187
2022-07-16 17:07:34,0,0
2022-07-16 17:07:33,0,0
2022-07-16 17:07:32,0,0
2022-07-16 17:07:31,112.26031,-21.04881
2022-07-16 17:07:30,143.73969,-26.95119
2022-07-16 17:07:29,0,0
2022-07-16 17:07:28,0,0
2022-07-16 17:07:27,0,-14.034412
2022-07-16 17:07:26,0,-49.55512
2022-07-16 17:07:25,0,-40.41047
2022-07-16 17:07:24,0,0
2022-07-16 17:07:23,0,0
2022-07-16 17:07:22,0,0
2022-07-16 17:07:21,0,-63.19877
2022-07-16 17:07:20,472.2026,-80.80123
2022-07-16 17:07:19,603.7974,0
2022-07-16 17:07:18,121.13339,0
2022-07-16 17:07:17,154.86661,-21.06595
2022-07-16 17:07:16,0,-55.0218
2022-07-16 17:07:15,0,-35.91225
2022-07-16 17:07:14,0,-103.57464
2022-07-16 17:07:13,0,-132.42536
2022-07-16 17:07:12,568.7464,0
2022-07-16 17:07:11,727.2536,-66.71278
2022-07-16 17:07:10,568.8386,-92.30992
2022-07-16 17:07:09,727.1614,-8.977301
2022-07-16 17:07:08,0,0
2022-07-16 17:07:07,0,0
2022-07-16 17:07:06,0,-112.25923
2022-07-16 17:07:05,0,-143.74077
2022-07-16 17:07:04,568.5848,0
2022-07-16 17:07:03,727.4152,0
2022-07-16 17:07:02,0,0
2022-07-16 17:07:01,0,-7.022915
2022-07-16 17:07:00,353.1287,-16.004521
2022-07-16 17:06:59,450.8713,-8.972564
2022-07-16 17:06:58,0,0
2022-07-16 17:06:57,0,0
2022-07-16 17:06:56,0,-22.80319
2022-07-16 17:06:55,0,-29.19681
2022-07-16 17:06:54,0,-12.282367
2022-07-16 17:06:53,0,-15.717633
2022-07-16 17:06:52,0,0
2022-07-16 17:06:51,0,0
2022-07-16 17:06:50,0,-28.07895
2022-07-16 17:06:49,252.8383,-72.79331
2022-07-16 17:06:48,891.8345,-47.12774
2022-07-16 17:06:47,727.3271,0
2022-07-16 17:06:46,0,0
2022-07-16 17:06:45,0,-52.67414
2022-07-16 17:06:44,0,-67.32586
2022-07-16 17:06:43,63.19753,0
2022-07-16 17:06:42,80.80247,-38.62222
2022-07-16 17:06:41,0,-49.37778
2022-07-16 17:06:40,0,-14.038624
2022-07-16 17:06:39,0,-17.96138
2022-07-16 17:06:38,64.93928,0
2022-07-16 17:06:37,83.06072,0
2022-07-16 17:06:36,61.44168,0
2022-07-16 17:06:35,78.55832,-14.03691
2022-07-16 17:06:34,175.5624,-24.98558
2022-07-16 17:06:33,224.4376,-8.977505
2022-07-16 17:06:32,586.2055,0
2022-07-16 17:06:31,749.7945,0
2022-07-16 17:06:30,278.8916,-26.31053
2022-07-16 17:06:29,357.1084,-33.68947
2022-07-16 17:06:28,1136.6642,0
2022-07-16 17:06:27,2083.695,0
2022-07-16 17:06:26,803.6407,0
2022-07-16 17:06:25,221.1333,-38.61058
2022-07-16 17:06:24,282.8667,-49.38942
2022-07-16 17:06:23,107.04435,-10.528953
2022-07-16 17:06:22,136.95565,-13.471047
2022-07-16 17:06:21,614.4541,0
2022-07-16 17:06:20,785.5459,-110.6109
2022-07-16 17:06:19,205.4383,-141.3891
2022-07-16 17:06:18,262.5617,0
2022-07-16 17:06:17,0,-12.284801
2022-07-16 17:06:16,175.5815,-15.715199
2022-07-16 17:06:15,793.2048,-28.08821
2022-07-16 17:06:14,2126.365,-65.75567
2022-07-16 17:06:13,1788.849,-38.15612
2022-07-16 17:06:12,0,0
2022-07-16 17:06:11,0,0
2022-07-16 17:06:10,0,-15.799981
2022-07-16 17:06:09,568.814,-44.7784
2022-07-16 17:06:08,727.186,-31.42162
2022-07-16 17:06:07,70.21758,0
2022-07-16 17:06:06,89.78242,-22.82213
2022-07-16 17:06:05,322.9988,-29.17787
2022-07-16 17:06:04,413.0012,-21.20546
2022-07-16 17:06:03,0,-26.79454
2022-07-16 17:06:02,0,0
2022-07-16 17:06:01,0,0
2022-07-16 17:06:00,0,-21.06934
2022-07-16 17:05:59,0,-26.93066
2022-07-16 17:05:58,1139.5898,0
2022-07-16 17:05:57,1452.4102,-8.777456
2022-07-16 17:05:56,568.5952,-11.222544
2022-07-16 17:05:55,1295.7243,0
2022-07-16 17:05:54,727.6805,-35.08388
2022-07-16 17:05:53,568.3451,-44.91612
2022-07-16 17:05:52,727.6549,0
2022-07-16 17:05:51,0,-10.525103
2022-07-16 17:05:50,0,-13.474897
2022-07-16 17:05:49,0,-78.97504
2022-07-16 17:05:48,0,-101.02496
2022-07-16 17:05:47,582.5633,0
2022-07-16 17:05:46,745.4367,-12.296907
2022-07-16 17:05:45,0,-38.53728
2022-07-16 17:05:44,0,-55.47722
2022-07-16 17:05:43,0,-33.68859
2022-07-16 17:05:42,568.7143,0
2022-07-16 17:05:41,1296.126,0
2022-07-16 17:05:40,727.1596,-7.021823
2022-07-16 17:05:39,0,-45.83075
2022-07-16 17:05:38,1137.9027,-47.14742
2022-07-16 17:05:37,1454.0973,0
2022-07-16 17:05:36,0,0
2022-07-16 17:05:35,568.308,-15.786332
2022-07-16 17:05:34,727.692,-20.21367
2022-07-16 17:05:33,0,-24.58387
2022-07-16 17:05:32,0,-31.41613
2022-07-16 17:05:31,0,0
2022-07-16 17:05:30,0,0
2022-07-16 17:05:29,0,-12.28099
2022-07-16 17:05:28,568.4392,-22.73678
2022-07-16 17:05:27,727.5608,-26.53316
2022-07-16 17:05:26,0,-22.44907
2022-07-16 17:05:25,0,-8.770328
2022-07-16 17:05:24,0,-11.229672
2022-07-16 17:05:23,0,0
2022-07-16 17:05:22,568.5412,0
2022-07-16 17:05:21,1617.4507,0
2022-07-16 17:05:20,1138.0082,-22.82369
2022-07-16 17:05:19,625.016,-41.46595
2022-07-16 17:05:18,798.984,-22.73249
2022-07-16 17:05:17,602.1617,-8.977869
2022-07-16 17:05:16,769.8383,0
2022-07-16 17:05:15,0,0
2022-07-16 17:05:14,135.169,0
2022-07-16 17:05:13,172.831,-79.22582
2022-07-16 17:05:12,0,-100.77418
2022-07-16 17:05:11,0,0
2022-07-16 17:05:10,0,0
2022-07-16 17:05:09,0,-8.775437
2022-07-16 17:05:08,0,-56.87877
2022-07-16 17:05:07,0,-58.3458
2022-07-16 17:05:06,47.35837,0
2022-07-16 17:05:05,60.64163,0
2022-07-16 17:05:04,0,0
2022-07-16 17:05:03,0,-193.0939
2022-07-16 17:05:02,0,-246.9061
2022-07-16 17:05:01,658.2589,0
2022-07-16 17:05:00,841.7411,0
2022-07-16 17:04:59,0,-12.29191
2022-07-16 17:04:58,0,-50.81964
2022-07-16 17:04:57,0,-44.88845
2022-07-16 17:04:56,0,0
2022-07-16 17:04:55,0,0
2022-07-16 17:04:54,0,0
2022-07-16 17:04:53,0,-57.93589
2022-07-16 17:04:52,0,-74.06411
2022-07-16 17:04:51,0,0
2022-07-16 17:04:50,0,0
2022-07-16 17:04:49,0,-12.289936
2022-07-16 17:04:48,0,-38.5244
2022-07-16 17:04:47,0,-29.18567
2022-07-16 17:04:46,0,0
2022-07-16 17:04:45,0,0
2022-07-16 17:04:44,0,0
2022-07-16 17:04:43,568.7333,-68.45864
2022-07-16 17:04:42,1296.1606,-115.63489
2022-07-16 17:04:41,727.1061,-35.90647
2022-07-16 17:04:40,0,0
2022-07-16 17:04:39,568.8138,0
2022-07-16 17:04:38,727.1862,0
2022-07-16 17:04:37,124.65262,-47.40311
2022-07-16 17:04:36,159.34738,-60.59689
2022-07-16 17:04:35,0,0
2022-07-16 17:04:34,0,0
2022-07-16 17:04:33,0,0
2022-07-16 17:04:32,0,-24.55496
