time,free,used,cached,buffers
2022-07-16 17:09:13,181.7031,3590.684,12200.93,35.86719
2022-07-16 17:09:12,181.6211,3591.207,12200.488,35.86719
2022-07-16 17:09:11,182.6211,3590.27,12200.426,35.86719
2022-07-16 17:09:10,181.875,3590.91,12200.531,35.86719
2022-07-16 17:09:09,182.6133,3590.277,12200.426,35.86719
2022-07-16 17:09:08,181.6289,3591.246,12200.441,35.86719
2022-07-16 17:09:07,182.6562,3590.34,12200.32,35.86719
2022-07-16 17:09:06,182.0977,3590.797,12200.422,35.86719
2022-07-16 17:09:05,182.3281,3590.582,12200.406,35.86719
2022-07-16 17:09:04,182.0977,3590.805,12200.422,35.85938
2022-07-16 17:09:03,182.8203,3590.051,12200.453,35.85938
2022-07-16 17:09:02,182.0898,3590.766,12200.469,35.85938
2022-07-16 17:09:01,183.0664,3589.805,12200.453,35.85938
2022-07-16 17:09:00,182.3359,3590.539,12200.449,35.85938
2022-07-16 17:08:59,183.3125,3589.656,12200.355,35.85938
2022-07-16 17:08:58,182.8906,3590.062,12200.371,35.85938
2022-07-16 17:08:57,183.6367,3589.332,12200.355,35.85938
2022-07-16 17:08:56,183.1055,3589.77,12200.449,35.85938
2022-07-16 17:08:55,183.3438,3589.625,12200.355,35.85938
2022-07-16 17:08:54,183.1055,3589.68,12200.539,35.85938
2022-07-16 17:08:53,183.3438,3589.633,12200.355,35.85156
2022-07-16 17:08:52,182.3594,3590.465,12200.516,35.84375
2022-07-16 17:08:51,183.6133,3589.559,12200.168,35.84375
2022-07-16 17:08:50,182.6289,3590.449,12200.262,35.84375
2022-07-16 17:08:49,183.3594,3589.812,12200.168,35.84375
2022-07-16 17:08:48,182.3828,3590.723,12200.234,35.84375
2022-07-16 17:08:47,183.1211,3590.078,12200.141,35.84375
2022-07-16 17:08:46,183.1055,3590.195,12200.047,35.83594
2022-07-16 17:08:45,184.1367,3589.258,12199.961,35.82812
2022-07-16 17:08:44,182.9258,3590.449,12199.98,35.82812
2022-07-16 17:08:43,183.1484,3590.227,12199.98,35.82812
2022-07-16 17:08:42,183.5,3591.16,12198.695,35.82812
2022-07-16 17:08:41,182.832,3591.285,12199.238,35.82812
2022-07-16 17:08:40,178.7734,3589.309,12205.293,35.80859
2022-07-16 17:08:39,187.2227,3589.402,12196.746,35.8125
2022-07-16 17:08:38,176.1094,3587.863,12209.395,35.81641
2022-07-16 17:08:37,173.6055,3591.977,12207.781,35.82031
2022-07-16 17:08:36,172.6055,3590.402,12210.355,35.82031
2022-07-16 17:08:35,179.0078,3592.836,12201.527,35.8125
2022-07-16 17:08:34,182.6016,3592.902,12197.859,35.82031
2022-07-16 17:08:33,178.5781,3593.199,12201.566,35.83984
2022-07-16 17:08:32,170.4414,3593.332,12209.57,35.83984
2022-07-16 17:08:31,183.5273,3596.777,12193.031,35.84766
2022-07-16 17:08:30,160.35547,3597.016,12215.957,35.85547
2022-07-16 17:08:29,181.2656,3598.258,12193.945,35.71484
2022-07-16 17:08:28,180.1758,3600.824,12192.477,35.70703
2022-07-16 17:08:27,177.1953,3600.816,12195.488,35.68359
2022-07-16 17:08:26,183.6094,3604.066,12185.824,35.68359
2022-07-16 17:08:25,183.125,3601.562,12188.805,35.69141
2022-07-16 17:08:24,164.59375,3602.039,12206.855,35.69531
2022-07-16 17:08:23,182.7109,3604.219,12186.559,35.69531
2022-07-16 17:08:22,167.9961,3605.445,12200.059,35.68359
2022-07-16 17:08:21,174.3594,3606.191,12192.949,35.68359
