time,free,used,cached,buffers
2022-07-16 17:09:15,1409.4297,2576.5,11983.523,39.73438
2022-07-16 17:09:14,1409.4297,2576.5,11983.664,39.59375
2022-07-16 17:09:13,298.0469,3693.34,11978.582,39.21875
2022-07-16 17:09:12,298.0391,3693.348,11978.582,39.21875
2022-07-16 17:09:11,298.0312,3693.359,11978.578,39.21875
2022-07-16 17:09:10,298.0469,3693.344,11978.578,39.21875
2022-07-16 17:09:09,297.6992,3693.691,11978.578,39.21875
2022-07-16 17:09:08,297.5078,3693.898,11978.562,39.21875
2022-07-16 17:09:07,297.7617,3693.719,11978.512,39.19531
2022-07-16 17:09:06,297.7617,3693.719,11978.512,39.19531
2022-07-16 17:09:05,297.4844,3693.996,11978.512,39.19531
2022-07-16 17:09:04,297.7305,3693.75,11978.512,39.19531
2022-07-16 17:09:03,298.2227,3693.258,11978.512,39.19531
2022-07-16 17:09:02,298.2227,3693.258,11978.512,39.19531
2022-07-16 17:09:01,298.2227,3693.266,11978.512,39.1875
2022-07-16 17:09:00,298.4062,3693.078,11978.516,39.1875
2022-07-16 17:08:59,298.3516,3693.133,11978.516,39.1875
2022-07-16 17:08:58,298.2852,3693.199,11978.516,39.1875
2022-07-16 17:08:57,298.2227,3693.262,11978.516,39.1875
2022-07-16 17:08:56,298.5391,3692.953,11978.516,39.17969
2022-07-16 17:08:55,298.2539,3693.238,11978.516,39.17969
2022-07-16 17:08:54,298.4453,3693.047,11978.516,39.17969
2022-07-16 17:08:53,298.2539,3693.246,11978.508,39.17969
2022-07-16 17:08:52,298.5,3693,11978.516,39.17188
2022-07-16 17:08:51,298.5078,3692.992,11978.516,39.17188
2022-07-16 17:08:50,298.4609,3693.043,11978.512,39.17188
2022-07-16 17:08:49,298.4062,3693.098,11978.512,39.17188
2022-07-16 17:08:48,298.7148,3692.789,11978.512,39.17188
2022-07-16 17:08:47,298.7227,3692.789,11978.512,39.16406
2022-07-16 17:08:46,298.6211,3692.891,11978.512,39.16406
2022-07-16 17:08:45,298.375,3693.566,11978.082,39.16406
2022-07-16 17:08:44,298.6289,3693.312,11978.082,39.16406
2022-07-16 17:08:43,298.4375,3693.504,11978.082,39.16406
2022-07-16 17:08:42,298.4375,3693.52,11978.074,39.15625
2022-07-16 17:08:41,298.5312,3693.426,11978.082,39.14844
2022-07-16 17:08:40,298.4648,3693.605,11977.969,39.14844
2022-07-16 17:08:39,298.4062,3693.66,11977.973,39.14844
2022-07-16 17:08:38,298.0039,3694.066,11977.969,39.14844
2022-07-16 17:08:37,298.0664,3694.012,11977.961,39.14844
2022-07-16 17:08:36,297.6914,3694.402,11977.953,39.14062
2022-07-16 17:08:35,298.1289,3693.965,11977.953,39.14062
2022-07-16 17:08:34,297.6094,3694.484,11977.953,39.14062
2022-07-16 17:08:33,297.3867,3694.715,11977.953,39.13281
2022-07-16 17:08:32,296.7422,3695.359,11977.953,39.13281
2022-07-16 17:08:31,296.4375,3695.672,11977.953,39.125
2022-07-16 17:08:30,295.7266,3696.383,11977.953,39.125
2022-07-16 17:08:29,294.5586,3697.555,11977.949,39.125
2022-07-16 17:08:28,293.1719,3698.941,11977.949,39.125
2022-07-16 17:08:27,292.0391,3700.113,11977.91,39.125
2022-07-16 17:08:26,291.7617,3700.406,11977.91,39.10938
2022-07-16 17:08:25,289.9375,3702.27,11977.871,39.10938
2022-07-16 17:08:24,289.7383,3702.527,11977.812,39.10938
2022-07-16 17:08:23,288.2227,3704.043,11977.812,39.10938
2022-07-16 17:08:22,286.8633,3705.402,11977.812,39.10938
2022-07-16 17:08:21,286.2266,3706.102,11977.758,39.10156
2022-07-16 17:08:20,285.0586,3707.27,11977.766,39.09375
2022-07-16 17:08:19,283.3125,3709.02,11977.762,39.09375
2022-07-16 17:08:18,284.0117,3708.32,11977.762,39.09375
2022-07-16 17:08:17,282.7891,3709.543,11977.762,39.09375
2022-07-16 17:08:16,281.6094,3710.723,11977.762,39.09375
2022-07-16 17:08:15,280.4023,3711.93,11977.762,39.09375
2022-07-16 17:08:14,280.168,3712.164,11977.762,39.09375
2022-07-16 17:08:13,278.5977,3713.75,11977.754,39.08594
2022-07-16 17:08:12,278.7812,3713.566,11977.762,39.07812
2022-07-16 17:08:11,276.5469,3715.801,11977.762,39.07812
2022-07-16 17:08:10,275.2734,3717.074,11977.762,39.07812
2022-07-16 17:08:09,273.1094,3719.238,11977.762,39.07812
2022-07-16 17:08:08,273.3047,3719.047,11977.758,39.07812
2022-07-16 17:08:07,271.5078,3720.879,11977.73,39.07031
2022-07-16 17:08:06,272.5352,3719.918,11977.672,39.0625
2022-07-16 17:08:05,272.5625,3719.891,11977.672,39.0625
2022-07-16 17:08:04,272.5938,3719.859,11977.672,39.0625
2022-07-16 17:08:03,274.0977,3718.355,11977.672,39.0625
2022-07-16 17:08:02,300.1484,3692.312,11977.664,39.0625
2022-07-16 17:08:01,300.5859,3691.883,11977.664,39.05469
2022-07-16 17:08:00,300.7695,3691.727,11977.648,39.04297
2022-07-16 17:07:59,300.6797,3691.816,11977.648,39.04297
2022-07-16 17:07:58,300.8047,3691.691,11977.648,39.04297
2022-07-16 17:07:57,300.2734,3692.219,11977.652,39.04297
2022-07-16 17:07:56,300.8086,3691.684,11977.652,39.04297
2022-07-16 17:07:55,299.332,3693.16,11977.652,39.04297
2022-07-16 17:07:54,298.7852,3693.715,11977.652,39.03516
2022-07-16 17:07:53,297.2695,3695.23,11977.652,39.03516
2022-07-16 17:07:52,296.7773,3695.723,11977.652,39.03516
2022-07-16 17:07:51,294.2227,3698.285,11977.652,39.02734
2022-07-16 17:07:50,293.4766,3699.031,11977.652,39.02734
2022-07-16 17:07:49,292.4414,3700.156,11977.562,39.02734
2022-07-16 17:07:48,292.7773,3699.82,11977.57,39.01953
2022-07-16 17:07:47,292.5664,3700.031,11977.57,39.01953
2022-07-16 17:07:46,291.5781,3701.023,11977.566,39.01953
2022-07-16 17:07:45,290.2188,3702.391,11977.566,39.01172
2022-07-16 17:07:44,288.6484,3703.961,11977.566,39.01172
2022-07-16 17:07:43,287.7891,3704.828,11977.559,39.01172
2022-07-16 17:07:42,288.4102,3704.273,11977.492,39.01172
2022-07-16 17:07:41,288.0664,3704.625,11977.492,39.00391
2022-07-16 17:07:40,288.7188,3703.984,11977.48,39.00391
2022-07-16 17:07:39,288.4102,3704.293,11977.48,39.00391
2022-07-16 17:07:38,287.6602,3705.043,11977.48,39.00391
2022-07-16 17:07:37,287.8203,3704.883,11977.48,39.00391
2022-07-16 17:07:36,288.5977,3704.105,11977.48,39.00391
2022-07-16 17:07:35,288.0977,3704.617,11977.484,38.98828
2022-07-16 17:07:34,287.7812,3704.934,11977.484,38.98828
