time,received,sent
2022-07-16 17:09:15,3.578314,-6.855909
2022-07-16 17:09:14,5.116257,-9.352737
2022-07-16 17:09:13,3.100338,-7.469743
2022-07-16 17:09:12,2.280657,-8.357317
2022-07-16 17:09:11,1.2244802,-6.024556
2022-07-16 17:09:10,0.7999531,-3.783778
2022-07-16 17:09:09,1.1514333,-5.638999
2022-07-16 17:09:08,1.2245482,-6.024913
2022-07-16 17:09:07,0.8000198,-3.784094
2022-07-16 17:09:06,1.1514589,-5.639128
2022-07-16 17:09:05,1.224541,-6.024872
2022-07-16 17:09:04,0.8000081,-3.784038
2022-07-16 17:09:03,2.086305,-7.889289
2022-07-16 17:09:02,2.353667,-8.742576
2022-07-16 17:09:01,0.8000204,-3.784096
2022-07-16 17:09:00,1.1514493,-5.63908
2022-07-16 17:08:59,1.2245605,-6.024967
2022-07-16 17:08:58,0.7999753,-3.783883
2022-07-16 17:08:57,1.1514022,-5.63884
2022-07-16 17:08:56,1.2246243,-6.025285
2022-07-16 17:08:55,0.7999778,-3.783895
2022-07-16 17:08:54,1.1514563,-5.639111
2022-07-16 17:08:53,2.159399,-8.275085
2022-07-16 17:08:52,1.929134,-6.501754
2022-07-16 17:08:51,1.3398728,-6.01596
2022-07-16 17:08:50,1.4520769,-6.479802
2022-07-16 17:08:49,0.8000527,-3.784249
2022-07-16 17:08:48,1.1515084,-5.63937
2022-07-16 17:08:47,1.224455,-6.024457
2022-07-16 17:08:46,0.8000318,-3.78415
2022-07-16 17:08:45,1.3398993,-6.016077
2022-07-16 17:08:44,1.4520933,-6.479888
2022-07-16 17:08:43,1.734903,-7.447545
2022-07-16 17:08:42,6.842779,-635.215
2022-07-16 17:08:41,41415.09,-823.1653
2022-07-16 17:08:40,98933.68,-96.72074
2022-07-16 17:08:39,95049.15,-40.37158
2022-07-16 17:08:38,76537.12,-33.1712
2022-07-16 17:08:37,119301.37,-142.79186
2022-07-16 17:08:36,184500.8,-192.0276
2022-07-16 17:08:35,194920.5,-80.953
2022-07-16 17:08:34,196145.1,-75.74967
2022-07-16 17:08:33,200963.7,-87.95159
2022-07-16 17:08:32,205679.7,-90.86773
2022-07-16 17:08:31,193705.9,-72.4375
2022-07-16 17:08:30,188708.8,-75.50787
2022-07-16 17:08:29,200031.9,-894.2456
2022-07-16 17:08:28,218445.5,-1114.3279
2022-07-16 17:08:27,240646.1,-866.8225
2022-07-16 17:08:26,232948.2,-1016.7905
2022-07-16 17:08:25,233900.9,-160.28624
2022-07-16 17:08:24,226895.6,-82.98243
2022-07-16 17:08:23,248707.2,-534.4177
2022-07-16 17:08:22,257226.2,-627.8185
2022-07-16 17:08:21,233274,-89.92281
2022-07-16 17:08:20,245064.3,-1713.406
2022-07-16 17:08:19,247405.4,-2050.012
2022-07-16 17:08:18,227249.2,-89.41527
2022-07-16 17:08:17,203436.6,-77.55733
2022-07-16 17:08:16,216752.7,-80.14016
2022-07-16 17:08:15,224541.2,-83.08418
2022-07-16 17:08:14,238403.6,-92.60458
2022-07-16 17:08:13,239747.1,-106.05606
2022-07-16 17:08:12,230629.5,-103.98451
2022-07-16 17:08:11,230027.3,-86.65187
2022-07-16 17:08:10,214909,-144.01941
2022-07-16 17:08:09,219170.6,-165.40234
2022-07-16 17:08:08,238469.5,-93.58381
2022-07-16 17:08:07,236549.9,-618.8307
2022-07-16 17:08:06,240424,-1353.4436
2022-07-16 17:08:05,245080.6,-847.6178
2022-07-16 17:08:04,246291.7,-860.5593
2022-07-16 17:08:03,229247.7,-1024.3744
2022-07-16 17:08:02,214411.5,-1005.394
2022-07-16 17:08:01,215962.5,-2918.979
2022-07-16 17:08:00,222698.5,-2190.107
2022-07-16 17:07:59,235533.3,-90.91413
2022-07-16 17:07:58,213548.8,-82.66735
2022-07-16 17:07:57,198795.9,-72.53543
2022-07-16 17:07:56,214804.1,-74.76977
2022-07-16 17:07:55,217906,-75.93674
2022-07-16 17:07:54,220210.4,-81.8374
2022-07-16 17:07:53,213017.2,-95.66581
2022-07-16 17:07:52,215843.3,-97.59125
2022-07-16 17:07:51,228435.6,-158.09883
2022-07-16 17:07:50,232018.9,-951.661
2022-07-16 17:07:49,219051.6,-1020.0929
2022-07-16 17:07:48,211215.7,-80.20095
2022-07-16 17:07:47,237507.6,-2978.115
2022-07-16 17:07:46,242964.2,-4654.869
2022-07-16 17:07:45,238225.4,-1390.4117
2022-07-16 17:07:44,240619.6,-1258.3061
2022-07-16 17:07:43,226271.8,-1512.7966
2022-07-16 17:07:42,215994.2,-1680.057
2022-07-16 17:07:41,228741.2,-1991.176
2022-07-16 17:07:40,223897.5,-90.42254
2022-07-16 17:07:39,231538.6,-96.91794
2022-07-16 17:07:38,232413.2,-95.77113
2022-07-16 17:07:37,221560.1,-621.1406
2022-07-16 17:07:36,212594.4,-726.0838
2022-07-16 17:07:35,203995.5,-75.43811
2022-07-16 17:07:34,213062.8,-79.23842
2022-07-16 17:07:33,214903.5,-96.59597
2022-07-16 17:07:32,229042.3,-102.30219
2022-07-16 17:07:31,221487.8,-152.23716
2022-07-16 17:07:30,233115.1,-175.2553
2022-07-16 17:07:29,248977,-100.92184
2022-07-16 17:07:28,230595.3,-129.59289
2022-07-16 17:07:27,232782.1,-659.5144
2022-07-16 17:07:26,226564.8,-723.5825
2022-07-16 17:07:25,227284.8,-583.0791
2022-07-16 17:07:24,234042.6,-685.6665
2022-07-16 17:07:23,211662.7,-200.236
2022-07-16 17:07:22,216785.1,-1691.284
2022-07-16 17:07:21,222869.3,-1860.036
2022-07-16 17:07:20,229021.7,-94.65134
2022-07-16 17:07:19,231530.7,-91.50649
2022-07-16 17:07:18,213214.4,-88.64389
2022-07-16 17:07:17,209058.4,-707.5046
2022-07-16 17:07:16,227869.8,-840.3267
2022-07-16 17:07:15,250833.4,-103.06838
2022-07-16 17:07:14,249112.6,-99.66239
2022-07-16 17:07:13,241808.4,-105.61099
2022-07-16 17:07:12,228090.2,-168.687
2022-07-16 17:07:11,227179.8,-169.9183
2022-07-16 17:07:10,243141.1,-96.03723
2022-07-16 17:07:09,240606,-637.4582
2022-07-16 17:07:08,227647.3,-743.7693
2022-07-16 17:07:07,244884.1,-93.91407
2022-07-16 17:07:06,263477.8,-1161.8616
2022-07-16 17:07:05,237268.4,-1855.076
2022-07-16 17:07:04,229294.6,-1267.8099
2022-07-16 17:07:03,246434.6,-827.4596
2022-07-16 17:07:02,243699.4,-106.55526
2022-07-16 17:07:01,236973.9,-86.63151
2022-07-16 17:07:00,241210.3,-95.51932
2022-07-16 17:06:59,248304.7,-98.77305
2022-07-16 17:06:58,231568,-86.48937
2022-07-16 17:06:57,217290.3,-79.45231
2022-07-16 17:06:56,232222.6,-86.34001
2022-07-16 17:06:55,250529.2,-95.61967
2022-07-16 17:06:54,252924.3,-641.1214
2022-07-16 17:06:53,225328.1,-758.3953
2022-07-16 17:06:52,229986.7,-104.41239
2022-07-16 17:06:51,251103.4,-665.1352
2022-07-16 17:06:50,259776.4,-807.151
2022-07-16 17:06:49,254971.5,-120.9105
2022-07-16 17:06:48,258734.7,-104.244
2022-07-16 17:06:47,251419,-1039.7267
2022-07-16 17:06:46,244002.6,-1286.8923
2022-07-16 17:06:45,244174.9,-166.45074
2022-07-16 17:06:44,236880.1,-90.09639
2022-07-16 17:06:43,237823.1,-102.49918
2022-07-16 17:06:42,236739.3,-113.24556
2022-07-16 17:06:41,240316.2,-100.21888
2022-07-16 17:06:40,254961.2,-91.69132
2022-07-16 17:06:39,241466.3,-90.95497
2022-07-16 17:06:38,230026.5,-92.27607
2022-07-16 17:06:37,227778.3,-85.75138
2022-07-16 17:06:36,218714.2,-594.8156
2022-07-16 17:06:35,226959.3,-704.0047
2022-07-16 17:06:34,240789.6,-573.7513
2022-07-16 17:06:33,256018.1,-1187.5898
2022-07-16 17:06:32,237245.2,-754.762
2022-07-16 17:06:31,228534,-152.17851
2022-07-16 17:06:30,233032.1,-86.51983
2022-07-16 17:06:29,218678.9,-75.02949
2022-07-16 17:06:28,241854.4,-682.5989
2022-07-16 17:06:27,249111.8,-812.8834
2022-07-16 17:06:26,240577.2,-576.9922
2022-07-16 17:06:25,248239.8,-681.4044
2022-07-16 17:06:24,238877.5,-90.58529
2022-07-16 17:06:23,229381.3,-94.18569
2022-07-16 17:06:22,230529.7,-97.0058
2022-07-16 17:06:21,233991.1,-88.38325
2022-07-16 17:06:20,239739.5,-86.96274
2022-07-16 17:06:19,245757.7,-82.94236
2022-07-16 17:06:18,247457.3,-626.8091
2022-07-16 17:06:17,246098.9,-803.229
2022-07-16 17:06:16,237938.1,-643.6656
2022-07-16 17:06:15,235048.8,-670.2962
2022-07-16 17:06:14,228057.8,-151.42019
2022-07-16 17:06:13,225172.3,-658.0002
2022-07-16 17:06:12,225183.3,-685.1395
2022-07-16 17:06:11,230525.9,-131.04959
2022-07-16 17:06:10,235325.5,-1189.3735
2022-07-16 17:06:09,238185.8,-1367.2188
2022-07-16 17:06:08,244445.5,-104.59106
2022-07-16 17:06:07,238201.6,-89.81566
2022-07-16 17:06:06,222633.6,-82.64124
2022-07-16 17:06:05,199511.1,-73.66715
2022-07-16 17:06:04,233926.4,-86.73036
2022-07-16 17:06:03,245937.8,-106.47139
2022-07-16 17:06:02,235986,-104.88689
2022-07-16 17:06:01,239200.4,-87.5558
2022-07-16 17:06:00,233521.5,-426.5682
2022-07-16 17:05:59,233423.6,-512.5789
2022-07-16 17:05:58,237268.8,-160.98776
2022-07-16 17:05:57,237924.3,-157.16703
2022-07-16 17:05:56,237319.3,-572.9054
2022-07-16 17:05:55,233577.9,-730.9566
2022-07-16 17:05:54,224261.4,-163.19362
2022-07-16 17:05:53,220643.9,-102.22322
2022-07-16 17:05:52,220394.9,-1276.8079
2022-07-16 17:05:51,222774.8,-1544.9545
2022-07-16 17:05:50,225574.2,-153.32797
2022-07-16 17:05:49,234011.1,-598.4146
2022-07-16 17:05:48,239841.6,-681.3211
2022-07-16 17:05:47,238934.8,-99.54515
2022-07-16 17:05:46,235614.6,-92.32032
2022-07-16 17:05:45,229414.5,-91.20895
2022-07-16 17:05:44,237940.8,-90.18286
2022-07-16 17:05:43,250407.1,-108.21902
2022-07-16 17:05:42,233799.1,-107.69098
2022-07-16 17:05:41,245250.1,-100.42625
2022-07-16 17:05:40,254918.1,-164.23721
2022-07-16 17:05:39,249826.6,-167.9699
2022-07-16 17:05:38,239895.1,-578.2814
2022-07-16 17:05:37,222884.4,-671.9802
2022-07-16 17:05:36,217972.1,-143.98852
2022-07-16 17:05:35,238624.6,-158.52625
2022-07-16 17:05:34,229133.2,-123.16875
2022-07-16 17:05:33,200905.8,-156.24811
2022-07-16 17:05:32,209444.9,-642.5952
2022-07-16 17:05:31,226177.3,-738.2898
2022-07-16 17:05:30,237474,-114.98792
2022-07-16 17:05:29,238890.7,-87.63828
2022-07-16 17:05:28,228069.8,-78.42703
2022-07-16 17:05:27,221852.7,-76.62492
2022-07-16 17:05:26,235804.3,-85.75035
2022-07-16 17:05:25,239935.3,-89.0633
2022-07-16 17:05:24,226221.4,-79.70307
2022-07-16 17:05:23,227653.8,-94.59414
2022-07-16 17:05:22,232100.6,-110.04904
2022-07-16 17:05:21,226846,-156.59278
2022-07-16 17:05:20,240513.8,-167.33384
2022-07-16 17:05:19,259657.6,-650.6313
2022-07-16 17:05:18,252186.3,-804.2024
2022-07-16 17:05:17,228663.1,-167.72896
2022-07-16 17:05:16,230307.6,-117.82637
2022-07-16 17:05:15,219525.6,-628.1785
2022-07-16 17:05:14,208160.5,-1259.6555
2022-07-16 17:05:13,223672.5,-791.0373
2022-07-16 17:05:12,222500.4,-178.1651
2022-07-16 17:05:11,232295.7,-88.07679
2022-07-16 17:05:10,239208.1,-86.4701
2022-07-16 17:05:09,243100.9,-98.16967
2022-07-16 17:05:08,256650.4,-654.0009
2022-07-16 17:05:07,247498.1,-756.3865
2022-07-16 17:05:06,251785.8,-97.60599
2022-07-16 17:05:05,255431.7,-100.74259
2022-07-16 17:05:04,247377.9,-625.8751
2022-07-16 17:05:03,241196.6,-1249.8608
2022-07-16 17:05:02,238307.9,-718.9677
2022-07-16 17:05:01,232616.4,-93.85234
2022-07-16 17:05:00,250666,-639.6906
2022-07-16 17:04:59,241370.6,-988.3535
2022-07-16 17:04:58,220997.7,-826.2553
2022-07-16 17:04:57,220203.4,-666.9967
2022-07-16 17:04:56,219324.4,-153.25706
2022-07-16 17:04:55,232633.7,-113.67756
2022-07-16 17:04:54,232018.4,-153.30871
2022-07-16 17:04:53,225042.3,-171.8151
2022-07-16 17:04:52,243870.7,-102.18084
2022-07-16 17:04:51,248753.2,-92.3312
2022-07-16 17:04:50,240036.9,-94.66393
2022-07-16 17:04:49,254078.7,-105.2274
2022-07-16 17:04:48,250519.6,-104.19408
2022-07-16 17:04:47,236600.6,-92.69151
2022-07-16 17:04:46,229679.9,-123.05777
2022-07-16 17:04:45,221988.3,-516.6236
2022-07-16 17:04:44,249300.7,-969.0545
2022-07-16 17:04:43,253121.7,-1067.6956
2022-07-16 17:04:42,227236.9,-661.9565
2022-07-16 17:04:41,238283.5,-140.51672
2022-07-16 17:04:40,248025.1,-159.94149
2022-07-16 17:04:39,245378.7,-160.12485
2022-07-16 17:04:38,244840,-176.5486
2022-07-16 17:04:37,226384.8,-84.61337
2022-07-16 17:04:36,230200.3,-133.17717
2022-07-16 17:04:35,235331.6,-169.2191
2022-07-16 17:04:34,231670.1,-114.68636
2022-07-16 17:04:33,229067.1,-103.49051
2022-07-16 17:04:32,240968.4,-593.8409
2022-07-16 17:04:31,232240.8,-673.1459
2022-07-16 17:04:30,227502.7,-84.3667
2022-07-16 17:04:29,243289.2,-92.14745
2022-07-16 17:04:28,238938.3,-94.85424
2022-07-16 17:04:27,240590.3,-162.24993
2022-07-16 17:04:26,235882.6,-167.8473
2022-07-16 17:04:25,223663.5,-80.57637
