time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-16 17:09:14,0,0,0.2512563,0.5025126,0,5.527638,1.5075377,0,0.2512563
2022-07-16 17:09:13,0,0,0,0,0,0,0.5,0.25,0
2022-07-16 17:09:12,0,0,0,0,0,0,0.5025126,0,0
2022-07-16 17:09:11,0,0,0,0,0,0,0.5,0,0
2022-07-16 17:09:10,0,0,0,0,0,0,0.2512563,0,0
2022-07-16 17:09:09,0,0,0,0,0,0.5,0.5,0.25,0
2022-07-16 17:09:08,0,0,0,0,0,0,0.25,0.25,0
2022-07-16 17:09:07,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-16 17:09:06,0,0,0.2493766,0,0,0,0.4987531,0.2493766,0
2022-07-16 17:09:05,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-16 17:09:04,0,0,0,0,0,0,0.5012531,0,0
2022-07-16 17:09:03,0,0,0,0,0,0.4975124,0.4975124,0.2487562,0
2022-07-16 17:09:02,0,0,0,0,0,0,0.5012531,0,0
2022-07-16 17:09:01,0,0,0,0.2493766,0,0,0.4987531,0.2493766,0
2022-07-16 17:09:00,0,0,0,0,0,0,0.5,0.5,0.25
2022-07-16 17:08:59,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-16 17:08:58,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-16 17:08:57,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-16 17:08:56,0,0,0,0,0,0,0.2512563,0,0
2022-07-16 17:08:55,0,0,0.2493766,0.2493766,0,0,0.9975062,0.2493766,0
2022-07-16 17:08:54,0,0,0,0,0,0.7481297,0.2493766,0.2493766,0
2022-07-16 17:08:53,0,0,0,0,0,0,0.2512563,0,0
2022-07-16 17:08:52,0,0,0,0,0,0,0.5,0.25,0
2022-07-16 17:08:51,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-16 17:08:50,0,0,0,0,0,0,0.2506266,0,0
2022-07-16 17:08:49,0,0,0,0,0,0,0.5012531,0,0
2022-07-16 17:08:48,0,0,0,0.2487562,0,0.2487562,0.4975124,0.2487562,0
2022-07-16 17:08:47,0,0,0,0,0,0,0.2512563,0,0
2022-07-16 17:08:46,0,0,0.2512563,0,0,0,0.2512563,0.2512563,0
2022-07-16 17:08:45,0,0,0,0,0,0,0.5,0.25,0
2022-07-16 17:08:44,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-16 17:08:43,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-16 17:08:42,0,0,0.2506266,0,0,0,0.5012531,0.2506266,0
2022-07-16 17:08:41,0,0,0.248139,0,0,1.985112,0.4962779,0.4962779,0
2022-07-16 17:08:40,0,0,0,0.2531646,0,6.075949,0.2531646,0,0
2022-07-16 17:08:39,0,0,0.7594937,0.7594937,0,9.113924,1.772152,0,0
2022-07-16 17:08:38,0,0,0.5,0.5,0,13,0.5,0.25,0
2022-07-16 17:08:37,0,0,0.5012531,0.7518797,0,13.032581,0.5012531,0.2506266,0
2022-07-16 17:08:36,0,0,0.4987531,0.7481297,0,11.221945,0.7481297,0,0
2022-07-16 17:08:35,0,0,0.2475248,0.7425743,0,9.653465,0.4950495,0.4950495,0
2022-07-16 17:08:34,0,0,0.2506266,0.7518797,0,9.774436,0.7518797,0,0
2022-07-16 17:08:33,0,0,0.2493766,0.4987531,0,10.972569,0,0.4987531,0
2022-07-16 17:08:32,0,0,0,0.9975062,0,10.224439,0.7481297,0,0
2022-07-16 17:08:31,0,0,0,0.5089059,0,7.888041,0.5089059,0.2544529,0
2022-07-16 17:08:30,0,0,0.9950249,0.4975124,0,9.701493,0.7462687,0.2487562,0
2022-07-16 17:08:29,0,0,0.2493766,0.7481297,0,10.224439,0.9975062,0,0
2022-07-16 17:08:28,0,0,0.5,1,0,9.5,0.25,0.25,0
2022-07-16 17:08:27,0,0,0.2463054,0.9852217,0,10.837438,0.9852217,0.2463054,0
2022-07-16 17:08:26,0,0,0.4975124,0.4975124,0,9.452736,0.9950249,0,0
2022-07-16 17:08:25,0,0,0.5050505,0.5050505,0,8.585859,0.5050505,0,0
