time,in,out
2022-07-16 17:09:15,2166.278,-73.88989
2022-07-16 17:09:14,2623.867,-51.58731
2022-07-16 17:09:13,910.3169,-43.70844
2022-07-16 17:09:12,1062.0936,0
2022-07-16 17:09:11,0,-7.259161
2022-07-16 17:09:10,0,-8.740839
2022-07-16 17:09:09,0,0
2022-07-16 17:09:08,0,0
2022-07-16 17:09:07,0,0
2022-07-16 17:09:06,0,-1.814385
2022-07-16 17:09:05,0,-2.185615
2022-07-16 17:09:04,0,0
2022-07-16 17:09:03,0,0
2022-07-16 17:09:02,0,0
2022-07-16 17:09:01,0,-27.21764
2022-07-16 17:09:00,0,-32.78236
2022-07-16 17:08:59,0,0
2022-07-16 17:08:58,170.5579,0
2022-07-16 17:08:57,205.4421,-14.514121
2022-07-16 17:08:56,0,-30.18789
2022-07-16 17:08:55,0,-26.18483
2022-07-16 17:08:54,0,-13.113159
2022-07-16 17:08:53,0,0
2022-07-16 17:08:52,0,0
2022-07-16 17:08:51,0,-7.257858
2022-07-16 17:08:50,0,-25.06936
2022-07-16 17:08:49,0,-19.67278
2022-07-16 17:08:48,0,0
2022-07-16 17:08:47,45.35579,0
2022-07-16 17:08:46,54.64421,-21.77307
2022-07-16 17:08:45,350.1995,-48.001
2022-07-16 17:08:44,421.8005,-26.22593
2022-07-16 17:08:43,146.97987,0
2022-07-16 17:08:42,389.3322,-7.258533
2022-07-16 17:08:41,255.6879,-8.741467
2022-07-16 17:08:40,0,-30.84794
2022-07-16 17:08:39,0,-37.15206
2022-07-16 17:08:38,0,0
2022-07-16 17:08:37,0,-7.26024
2022-07-16 17:08:36,0,-8.73976
2022-07-16 17:08:35,0,-7.257064
2022-07-16 17:08:34,272.118,-8.742936
2022-07-16 17:08:33,327.882,0
2022-07-16 17:08:32,0,0
2022-07-16 17:08:31,0,-7.256451
2022-07-16 17:08:30,0,-37.77317
2022-07-16 17:08:29,0,-34.97038
2022-07-16 17:08:28,0,0
2022-07-16 17:08:27,0,0
2022-07-16 17:08:26,0,0
2022-07-16 17:08:25,0,-34.47562
2022-07-16 17:08:24,0,-41.52438
2022-07-16 17:08:23,0,0
2022-07-16 17:08:22,0,0
2022-07-16 17:08:21,0,0
2022-07-16 17:08:20,0,-12.700134
2022-07-16 17:08:19,0,-31.63088
2022-07-16 17:08:18,168.7411,-19.66898
2022-07-16 17:08:17,203.2589,0
2022-07-16 17:08:16,0,0
2022-07-16 17:08:15,0,-27.21357
2022-07-16 17:08:14,0,-63.62925
2022-07-16 17:08:13,0,-37.15717
2022-07-16 17:08:12,0,-9.076952
2022-07-16 17:08:11,0,-10.923048
2022-07-16 17:08:10,0,-19.96876
2022-07-16 17:08:09,0,-24.03124
2022-07-16 17:08:08,0,0
2022-07-16 17:08:07,235.8427,0
2022-07-16 17:08:06,284.1573,-7.258037
2022-07-16 17:08:05,0,-8.741963
2022-07-16 17:08:04,0,-36.28513
2022-07-16 17:08:03,0,-43.71487
2022-07-16 17:08:02,0,0
2022-07-16 17:08:01,0,0
2022-07-16 17:08:00,0,0
2022-07-16 17:07:59,0,-3.630246
2022-07-16 17:07:58,0,-11.627761
2022-07-16 17:07:57,0,-8.741993
2022-07-16 17:07:56,0,-21.76913
2022-07-16 17:07:55,0,-26.23087
2022-07-16 17:07:54,0,-12.700237
2022-07-16 17:07:53,0,-37.07059
2022-07-16 17:07:52,0,-33.48679
2022-07-16 17:07:51,0,-8.742384
2022-07-16 17:07:50,205.0114,0
2022-07-16 17:07:49,246.9886,-16.329065
2022-07-16 17:07:48,0,-19.67093
2022-07-16 17:07:47,0,-7.257071
2022-07-16 17:07:46,0,-8.742929
2022-07-16 17:07:45,0,0
2022-07-16 17:07:44,0,-29.0269
2022-07-16 17:07:43,0,-34.9731
2022-07-16 17:07:42,0,0
2022-07-16 17:07:41,0,0
2022-07-16 17:07:40,0,-14.513746
2022-07-16 17:07:39,0,-28.3714
2022-07-16 17:07:38,0,-25.81331
2022-07-16 17:07:37,0,-15.301548
2022-07-16 17:07:36,0,-18.14443
2022-07-16 17:07:35,0,-21.85557
2022-07-16 17:07:34,0,0
2022-07-16 17:07:33,0,-7.260975
2022-07-16 17:07:32,0,-8.739025
2022-07-16 17:07:31,0,0
2022-07-16 17:07:30,0,0
2022-07-16 17:07:29,0,-25.40034
2022-07-16 17:07:28,0,-59.62816
2022-07-16 17:07:27,0,-34.9715
2022-07-16 17:07:26,0,0
2022-07-16 17:07:25,0,0
2022-07-16 17:07:24,0,-29.02955
2022-07-16 17:07:23,0,-58.55973
2022-07-16 17:07:22,0,-28.41072
2022-07-16 17:07:21,0,-72.57656
2022-07-16 17:07:20,0,-87.42344
2022-07-16 17:07:19,373.746,0
2022-07-16 17:07:18,450.254,-23.5872
2022-07-16 17:07:17,0,-28.4128
2022-07-16 17:07:16,0,0
2022-07-16 17:07:15,0,0
2022-07-16 17:07:14,0,-7.256717
2022-07-16 17:07:13,0,-28.70038
2022-07-16 17:07:12,0,-24.0429
2022-07-16 17:07:11,0,0
2022-07-16 17:07:10,0,0
