time,free,used,cached,buffers
2022-07-16 17:09:14,1027.5586,2596.156,12347.902,37.5625
2022-07-16 17:09:13,204.7266,3422.148,12345.207,37.09766
2022-07-16 17:09:12,204.7188,3422.156,12345.207,37.09766
2022-07-16 17:09:11,204.7109,3422.164,12345.207,37.09766
2022-07-16 17:09:10,204.957,3421.918,12345.207,37.09766
2022-07-16 17:09:09,204.9258,3421.949,12345.207,37.09766
2022-07-16 17:09:08,205.3945,3421.48,12345.207,37.09766
2022-07-16 17:09:07,205.8867,3420.996,12345.207,37.08984
2022-07-16 17:09:06,205.6406,3421.242,12345.207,37.08984
2022-07-16 17:09:05,206.0195,3420.863,12345.207,37.08984
2022-07-16 17:09:04,205.7656,3421.117,12345.207,37.08984
2022-07-16 17:09:03,205.7656,3421.117,12345.207,37.08984
2022-07-16 17:09:02,205.5117,3421.371,12345.207,37.08984
2022-07-16 17:09:01,205.5117,3421.379,12345.207,37.08203
2022-07-16 17:09:00,206.2266,3420.664,12345.207,37.08203
2022-07-16 17:08:59,206.7188,3420.18,12345.207,37.07422
2022-07-16 17:08:58,206.7188,3420.18,12345.207,37.07422
2022-07-16 17:08:57,206.9258,3419.973,12345.207,37.07422
2022-07-16 17:08:56,206.9336,3419.965,12345.207,37.07422
2022-07-16 17:08:55,207.1797,3419.719,12345.207,37.07422
2022-07-16 17:08:54,207.4258,3419.602,12345.086,37.06641
2022-07-16 17:08:53,207.3945,3419.633,12345.086,37.06641
2022-07-16 17:08:52,207.3945,3419.633,12345.086,37.06641
2022-07-16 17:08:51,207.6484,3419.379,12345.086,37.06641
2022-07-16 17:08:50,207.3945,3419.633,12345.086,37.06641
2022-07-16 17:08:49,207.6328,3419.395,12345.086,37.06641
2022-07-16 17:08:48,207.6406,3419.387,12345.086,37.06641
2022-07-16 17:08:47,207.6328,3419.395,12345.086,37.06641
2022-07-16 17:08:46,207.8867,3419.141,12345.086,37.06641
2022-07-16 17:08:45,207.8555,3419.176,12345.086,37.0625
2022-07-16 17:08:44,207.8555,3419.176,12345.086,37.0625
2022-07-16 17:08:43,207.8242,3419.215,12345.086,37.05469
2022-07-16 17:08:42,207.8164,3419.223,12345.086,37.05469
2022-07-16 17:08:41,207.8242,3419.215,12345.086,37.05469
2022-07-16 17:08:40,207.9453,3419.113,12345.074,37.04688
2022-07-16 17:08:39,207.7656,3419.301,12345.066,37.04688
2022-07-16 17:08:38,235.5117,3391.562,12345.059,37.04688
2022-07-16 17:08:37,239.4766,3387.617,12345.047,37.03906
2022-07-16 17:08:36,238.7344,3388.359,12345.047,37.03906
2022-07-16 17:08:35,238.5234,3388.57,12345.047,37.03906
2022-07-16 17:08:34,237.9375,3389.156,12345.047,37.03906
2022-07-16 17:08:33,236.918,3390.176,12345.047,37.03906
2022-07-16 17:08:32,236.1836,3390.91,12345.047,37.03906
2022-07-16 17:08:31,235.5078,3391.586,12345.047,37.03906
2022-07-16 17:08:30,234.457,3392.637,12345.047,37.03906
2022-07-16 17:08:29,232.5547,3394.539,12345.047,37.03906
2022-07-16 17:08:28,231.4492,3395.645,12345.047,37.03906
2022-07-16 17:08:27,231.168,3395.926,12345.047,37.03906
2022-07-16 17:08:26,232.0898,3395.02,12345.047,37.02344
2022-07-16 17:08:25,232.1875,3394.93,12345.039,37.02344
2022-07-16 17:08:24,231.6641,3395.457,12345.035,37.02344
2022-07-16 17:08:23,231.6328,3395.496,12345.027,37.02344
