time,free,used,cached,buffers
2022-07-16 17:09:15,906.3438,1939.172,13124.074,39.59375
2022-07-16 17:09:14,906.3438,1939.184,13124.086,39.57031
2022-07-16 17:09:13,217.5977,2632.566,13119.781,39.23828
2022-07-16 17:09:12,217.9297,2632.25,13119.781,39.22266
2022-07-16 17:09:11,217.9297,2632.25,13119.781,39.22266
2022-07-16 17:09:10,218.1758,2632.004,13119.781,39.22266
2022-07-16 17:09:09,218.0938,2632.086,13119.781,39.22266
2022-07-16 17:09:08,218.3008,2631.879,13119.781,39.22266
2022-07-16 17:09:07,217.9922,2632.188,13119.781,39.22266
2022-07-16 17:09:06,218.0547,2632.125,13119.781,39.22266
2022-07-16 17:09:05,218.3086,2631.875,13119.777,39.22266
2022-07-16 17:09:04,218.0547,2632.129,13119.781,39.21875
2022-07-16 17:09:03,218.0156,2632.168,13119.781,39.21875
2022-07-16 17:09:02,218.0234,2632.16,13119.781,39.21875
2022-07-16 17:09:01,218,2632.184,13119.781,39.21875
2022-07-16 17:09:00,217.9922,2632.191,13119.781,39.21875
2022-07-16 17:08:59,217.6836,2632.508,13119.781,39.21094
2022-07-16 17:08:58,217.7461,2632.445,13119.781,39.21094
2022-07-16 17:08:57,217.9922,2632.199,13119.781,39.21094
2022-07-16 17:08:56,218.207,2631.992,13119.773,39.21094
2022-07-16 17:08:55,217.9062,2632.301,13119.773,39.20312
2022-07-16 17:08:54,217.7148,2632.492,13119.781,39.19531
2022-07-16 17:08:53,218.207,2632,13119.781,39.19531
2022-07-16 17:08:52,217.9609,2632.246,13119.781,39.19531
2022-07-16 17:08:51,217.9609,2632.246,13119.781,39.19531
2022-07-16 17:08:50,217.9297,2632.277,13119.781,39.19531
2022-07-16 17:08:49,217.8672,2632.348,13119.773,39.19531
2022-07-16 17:08:48,217.9297,2632.285,13119.781,39.1875
2022-07-16 17:08:47,218.1836,2632.031,13119.781,39.1875
2022-07-16 17:08:46,217.9297,2632.285,13119.781,39.1875
2022-07-16 17:08:45,217.9297,2632.293,13119.773,39.1875
2022-07-16 17:08:44,217.7773,2632.445,13119.781,39.17969
2022-07-16 17:08:43,217.7852,2632.438,13119.781,39.17969
2022-07-16 17:08:42,217.5312,2632.691,13119.781,39.17969
2022-07-16 17:08:41,217.7773,2632.762,13119.465,39.17969
2022-07-16 17:08:40,217.3438,2633.203,13119.465,39.17188
2022-07-16 17:08:39,217.5312,2633.031,13119.449,39.17188
2022-07-16 17:08:38,217.625,2632.938,13119.457,39.16406
2022-07-16 17:08:37,217.2539,2633.309,13119.457,39.16406
2022-07-16 17:08:36,217.375,2633.188,13119.457,39.16406
2022-07-16 17:08:35,217.2461,2633.375,13119.41,39.15234
2022-07-16 17:08:34,217.25,2633.371,13119.41,39.15234
2022-07-16 17:08:33,216.25,2634.371,13119.41,39.15234
2022-07-16 17:08:32,216.4492,2634.172,13119.41,39.15234
2022-07-16 17:08:31,215.9883,2634.633,13119.41,39.15234
2022-07-16 17:08:30,216.1484,2634.473,13119.41,39.15234
2022-07-16 17:08:29,215.7695,2634.859,13119.41,39.14453
2022-07-16 17:08:28,215.25,2635.387,13119.41,39.13672
2022-07-16 17:08:27,213.7188,2636.93,13119.398,39.13672
2022-07-16 17:08:26,212.668,2637.98,13119.398,39.13672
2022-07-16 17:08:25,210.7266,2639.922,13119.398,39.13672
2022-07-16 17:08:24,210.9141,2639.773,13119.359,39.13672
2022-07-16 17:08:23,208.9453,2641.758,13119.359,39.12109
2022-07-16 17:08:22,206.7109,2643.992,13119.359,39.12109
2022-07-16 17:08:21,206.5195,2644.184,13119.359,39.12109
2022-07-16 17:08:20,205.0195,2645.684,13119.359,39.12109
2022-07-16 17:08:19,205.6875,2645.016,13119.359,39.12109
2022-07-16 17:08:18,205.4961,2645.238,13119.336,39.11328
2022-07-16 17:08:17,205.7148,2645.027,13119.336,39.10547
2022-07-16 17:08:16,205.6523,2645.09,13119.336,39.10547
2022-07-16 17:08:15,206.1719,2644.57,13119.336,39.10547
2022-07-16 17:08:14,206.1094,2644.633,13119.336,39.10547
2022-07-16 17:08:13,230.4102,2620.34,13119.336,39.09766
2022-07-16 17:08:12,246.3438,2604.406,13119.336,39.09766
2022-07-16 17:08:11,246.5938,2604.156,13119.336,39.09766
2022-07-16 17:08:10,245.1445,2605.613,13119.336,39.08984
2022-07-16 17:08:09,243.918,2606.84,13119.336,39.08984
2022-07-16 17:08:08,242.457,2608.316,13119.328,39.08203
2022-07-16 17:08:07,242.3477,2608.426,13119.328,39.08203
2022-07-16 17:08:06,239.5391,2611.234,13119.328,39.08203
2022-07-16 17:08:05,239.7031,2611.07,13119.328,39.08203
2022-07-16 17:08:04,238.4023,2612.387,13119.32,39.07422
2022-07-16 17:08:03,237.918,2612.871,13119.32,39.07422
2022-07-16 17:08:02,236.6016,2614.195,13119.32,39.06641
2022-07-16 17:08:01,235.8555,2614.941,13119.32,39.06641
2022-07-16 17:08:00,235.8242,2614.984,13119.309,39.06641
2022-07-16 17:07:59,235.793,2615.027,13119.301,39.0625
2022-07-16 17:07:58,234.7031,2616.117,13119.301,39.0625
2022-07-16 17:07:57,235.207,2615.621,13119.293,39.0625
