time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-16 17:09:15,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-07-16 17:09:14,0,0,0.2457002,1.4742015,0,6.388206,2.948403,0.2457002,1.4742015
2022-07-16 17:09:13,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-16 17:09:12,0,0,0,0.2506266,0,0,0.7518797,0.2506266,0.2506266
2022-07-16 17:09:11,0,0,0.2512563,0,0,0,0,0,0
2022-07-16 17:09:10,0,0,0,0,0,0.25,0.5,0.25,0
2022-07-16 17:09:09,0,0,0,0,0,0,0,0,0
2022-07-16 17:09:08,0,0,0.4987531,0,0,0.4987531,0.9975062,0.2493766,0.9975062
2022-07-16 17:09:07,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-16 17:09:06,0,0,0,0,0,0,0.5012531,0,0
2022-07-16 17:09:05,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-16 17:09:04,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-07-16 17:09:03,0,0,0,0,0,0,0.2512563,0,0
2022-07-16 17:09:02,0,0,0.2512563,0,0,0,0.5025126,0,0.2512563
2022-07-16 17:09:01,0,0,0,0.2506266,0,0.2506266,0.5012531,0.2506266,0
2022-07-16 17:09:00,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-16 17:08:59,0,0,0,0,0,0,0.2512563,0,0
2022-07-16 17:08:58,0,0,0.5,0,0,0.25,0.5,0.5,0
2022-07-16 17:08:57,0,0,0.2518892,0,0,0,0.5037783,0,0
2022-07-16 17:08:56,0,0,0,0,0,0,0.5,0.25,0
2022-07-16 17:08:55,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-07-16 17:08:54,0,0,0,0,0,0,0.5012531,0,0
2022-07-16 17:08:53,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-16 17:08:52,0,0,0.2493766,0,0,0.4987531,0.7481297,0,0
2022-07-16 17:08:51,0,0,0,0.25,0,0,0.5,0.25,0
