time,usage
2022-05-30 12:47:50,0.501253
2022-05-30 12:47:49,1.25628
2022-05-30 12:47:48,0.501253
2022-05-30 12:47:47,0.75
2022-05-30 12:47:46,0.250627
2022-05-30 12:47:45,0.501253
2022-05-30 12:47:44,0.75
2022-05-30 12:47:43,0.251256
2022-05-30 12:47:42,0.251256
2022-05-30 12:47:41,0.501253
2022-05-30 12:47:40,0.755667
2022-05-30 12:47:39,1
2022-05-30 12:47:38,0.997506
2022-05-30 12:47:37,0.75
2022-05-30 12:47:36,0.501253
2022-05-30 12:47:35,1.24378
2022-05-30 12:47:34,0.753769
2022-05-30 12:47:33,0.74813
2022-05-30 12:47:32,1.00503
2022-05-30 12:47:31,12.6551
2022-05-30 12:47:30,0.502513
2022-05-30 12:47:29,1
2022-05-30 12:47:28,0.997506
2022-05-30 12:47:27,6.73317
2022-05-30 12:47:26,63.7037
2022-05-30 12:47:25,99.0074
2022-05-30 12:47:24,99
2022-05-30 12:47:23,99.7506
2022-05-30 12:47:22,100
2022-05-30 12:47:21,100
2022-05-30 12:47:20,100
2022-05-30 12:47:19,100
2022-05-30 12:47:18,100
2022-05-30 12:47:17,100
2022-05-30 12:47:16,100
2022-05-30 12:47:15,100
2022-05-30 12:47:14,100
2022-05-30 12:47:13,100
2022-05-30 12:47:12,100
2022-05-30 12:47:11,100
2022-05-30 12:47:10,99.75
2022-05-30 12:47:09,100
2022-05-30 12:47:08,100
2022-05-30 12:47:07,100
2022-05-30 12:47:06,100
2022-05-30 12:47:05,100
2022-05-30 12:47:04,100
2022-05-30 12:47:03,99.7487
2022-05-30 12:47:02,99.5062
2022-05-30 12:47:01,100
2022-05-30 12:47:00,100
2022-05-30 12:46:59,100
2022-05-30 12:46:58,100
2022-05-30 12:46:57,100
2022-05-30 12:46:56,99.7512
2022-05-30 12:46:55,100
2022-05-30 12:46:54,100
2022-05-30 12:46:53,100
2022-05-30 12:46:52,100
2022-05-30 12:46:51,100
2022-05-30 12:46:50,99.7512
2022-05-30 12:46:49,100
2022-05-30 12:46:48,100
2022-05-30 12:46:47,99.75
2022-05-30 12:46:46,100
2022-05-30 12:46:45,100
2022-05-30 12:46:44,100
2022-05-30 12:46:43,100
2022-05-30 12:46:42,100
2022-05-30 12:46:41,100
2022-05-30 12:46:40,100
2022-05-30 12:46:39,100
2022-05-30 12:46:38,99.7512
2022-05-30 12:46:37,99.7494
2022-05-30 12:46:36,100
2022-05-30 12:46:35,100
2022-05-30 12:46:34,100
2022-05-30 12:46:33,100
2022-05-30 12:46:32,100
2022-05-30 12:46:31,100
2022-05-30 12:46:30,100
2022-05-30 12:46:29,100
2022-05-30 12:46:28,100
2022-05-30 12:46:27,100
2022-05-30 12:46:26,100
2022-05-30 12:46:25,100
2022-05-30 12:46:24,100
2022-05-30 12:46:23,99.7506
2022-05-30 12:46:22,99.7481
2022-05-30 12:46:21,99.7512
2022-05-30 12:46:20,100
2022-05-30 12:46:19,100
2022-05-30 12:46:18,99.7481
2022-05-30 12:46:17,100
2022-05-30 12:46:16,100
2022-05-30 12:46:15,99.7506
2022-05-30 12:46:14,100
2022-05-30 12:46:13,100
2022-05-30 12:46:12,100
2022-05-30 12:46:11,100
2022-05-30 12:46:10,99.7519
2022-05-30 12:46:09,99.75
2022-05-30 12:46:08,100
2022-05-30 12:46:07,100
2022-05-30 12:46:06,100
2022-05-30 12:46:05,100
2022-05-30 12:46:04,100
2022-05-30 12:46:03,100
2022-05-30 12:46:02,100
2022-05-30 12:46:01,100
2022-05-30 12:46:00,99.75
2022-05-30 12:45:59,99.7481
2022-05-30 12:45:58,100
2022-05-30 12:45:57,100
2022-05-30 12:45:56,100
2022-05-30 12:45:55,100
2022-05-30 12:45:54,100
2022-05-30 12:45:53,100
2022-05-30 12:45:52,100
2022-05-30 12:45:51,100
2022-05-30 12:45:50,100
2022-05-30 12:45:49,100
2022-05-30 12:45:48,100
2022-05-30 12:45:47,100
2022-05-30 12:45:46,100
2022-05-30 12:45:45,100
2022-05-30 12:45:44,100
2022-05-30 12:45:43,100
2022-05-30 12:45:42,100
2022-05-30 12:45:41,100
2022-05-30 12:45:40,100
2022-05-30 12:45:39,100
2022-05-30 12:45:38,100
2022-05-30 12:45:37,100
2022-05-30 12:45:36,100
2022-05-30 12:45:35,99.7519
2022-05-30 12:45:34,100
2022-05-30 12:45:33,100
2022-05-30 12:45:32,100
2022-05-30 12:45:31,100
2022-05-30 12:45:30,100
2022-05-30 12:45:29,100
2022-05-30 12:45:28,100
2022-05-30 12:45:27,100
2022-05-30 12:45:26,100
2022-05-30 12:45:25,100
2022-05-30 12:45:24,100
2022-05-30 12:45:23,100
2022-05-30 12:45:22,99.7512
2022-05-30 12:45:21,99.5
2022-05-30 12:45:20,100
2022-05-30 12:45:19,100
2022-05-30 12:45:18,100
2022-05-30 12:45:17,100
2022-05-30 12:45:16,100
2022-05-30 12:45:15,100
2022-05-30 12:45:14,100
2022-05-30 12:45:13,100
2022-05-30 12:45:12,100
2022-05-30 12:45:11,100
2022-05-30 12:45:10,99.7506
2022-05-30 12:45:09,100
2022-05-30 12:45:08,99.7506
2022-05-30 12:45:07,100
2022-05-30 12:45:06,100
2022-05-30 12:45:05,100
2022-05-30 12:45:04,100
2022-05-30 12:45:03,100
2022-05-30 12:45:02,100
2022-05-30 12:45:01,100
2022-05-30 12:45:00,100
2022-05-30 12:44:59,100
2022-05-30 12:44:58,100
2022-05-30 12:44:57,100
2022-05-30 12:44:56,99.4987
2022-05-30 12:44:55,99.75
2022-05-30 12:44:54,100
2022-05-30 12:44:53,100
2022-05-30 12:44:52,100
2022-05-30 12:44:51,100
2022-05-30 12:44:50,100
2022-05-30 12:44:49,100
2022-05-30 12:44:48,100
2022-05-30 12:44:47,100
2022-05-30 12:44:46,100
2022-05-30 12:44:45,100
2022-05-30 12:44:44,100
2022-05-30 12:44:43,100
2022-05-30 12:44:42,99.7494
2022-05-30 12:44:41,99.4975
2022-05-30 12:44:40,100
2022-05-30 12:44:39,100
2022-05-30 12:44:38,100
2022-05-30 12:44:37,100
2022-05-30 12:44:36,100
2022-05-30 12:44:35,100
2022-05-30 12:44:34,100
2022-05-30 12:44:33,100
2022-05-30 12:44:32,99.7494
2022-05-30 12:44:31,99.7494
2022-05-30 12:44:30,99.7487
2022-05-30 12:44:29,100
2022-05-30 12:44:28,100
2022-05-30 12:44:27,99.75
2022-05-30 12:44:26,100
2022-05-30 12:44:25,99.7512
2022-05-30 12:44:24,100
2022-05-30 12:44:23,100
2022-05-30 12:44:22,100
2022-05-30 12:44:21,100
2022-05-30 12:44:20,100
2022-05-30 12:44:19,100
2022-05-30 12:44:18,100
2022-05-30 12:44:17,99.7506
2022-05-30 12:44:16,100
2022-05-30 12:44:15,100
2022-05-30 12:44:14,100
2022-05-30 12:44:13,100
2022-05-30 12:44:12,100
2022-05-30 12:44:11,100
2022-05-30 12:44:10,100
2022-05-30 12:44:09,100
2022-05-30 12:44:08,100
2022-05-30 12:44:07,100
2022-05-30 12:44:06,100
2022-05-30 12:44:05,100
2022-05-30 12:44:04,100
2022-05-30 12:44:03,98.7531
2022-05-30 12:44:02,99.7494
2022-05-30 12:44:01,100
2022-05-30 12:44:00,99.7506
2022-05-30 12:43:59,99.5013
2022-05-30 12:43:58,100
2022-05-30 12:43:57,100
2022-05-30 12:43:56,100
2022-05-30 12:43:55,100
2022-05-30 12:43:54,100
2022-05-30 12:43:53,100
2022-05-30 12:43:52,100
2022-05-30 12:43:51,100
2022-05-30 12:43:50,99.4975
2022-05-30 12:43:49,99.7512
2022-05-30 12:43:48,100
2022-05-30 12:43:47,100
2022-05-30 12:43:46,100
2022-05-30 12:43:45,99.7487
2022-05-30 12:43:44,100
2022-05-30 12:43:43,100
2022-05-30 12:43:42,100
2022-05-30 12:43:41,100
2022-05-30 12:43:40,100
2022-05-30 12:43:39,100
2022-05-30 12:43:38,99.7519
2022-05-30 12:43:37,99.2481
2022-05-30 12:43:36,100
2022-05-30 12:43:35,100
2022-05-30 12:43:34,99.7506
2022-05-30 12:43:33,100
2022-05-30 12:43:32,100
2022-05-30 12:43:31,100
2022-05-30 12:43:30,100
2022-05-30 12:43:29,100
2022-05-30 12:43:28,100
2022-05-30 12:43:27,100
2022-05-30 12:43:26,100
2022-05-30 12:43:25,99.2481
2022-05-30 12:43:24,99.7506
2022-05-30 12:43:23,100
2022-05-30 12:43:22,100
2022-05-30 12:43:21,100
2022-05-30 12:43:20,100
2022-05-30 12:43:19,100
2022-05-30 12:43:18,100
2022-05-30 12:43:17,100
2022-05-30 12:43:16,100
2022-05-30 12:43:15,100
2022-05-30 12:43:14,100
2022-05-30 12:43:13,99.5025
2022-05-30 12:43:12,99.2443
2022-05-30 12:43:11,98.5075
2022-05-30 12:43:10,100
2022-05-30 12:43:09,99.7494
2022-05-30 12:43:08,99.75
2022-05-30 12:43:07,100
2022-05-30 12:43:06,100
2022-05-30 12:43:05,100
2022-05-30 12:43:04,100
2022-05-30 12:43:03,100
2022-05-30 12:43:02,100
2022-05-30 12:43:01,100
2022-05-30 12:43:00,99.4962
2022-05-30 12:42:59,100
2022-05-30 12:42:58,100
2022-05-30 12:42:57,100
2022-05-30 12:42:56,100
2022-05-30 12:42:55,100
2022-05-30 12:42:54,100
2022-05-30 12:42:53,100
2022-05-30 12:42:52,100
2022-05-30 12:42:51,100
2022-05-30 12:42:50,100
2022-05-30 12:42:49,100
2022-05-30 12:42:48,100
2022-05-30 12:42:47,99.7506
2022-05-30 12:42:46,99.4975
2022-05-30 12:42:45,100
2022-05-30 12:42:44,100
2022-05-30 12:42:43,100
2022-05-30 12:42:42,100
2022-05-30 12:42:41,100
2022-05-30 12:42:40,100
2022-05-30 12:42:39,100
2022-05-30 12:42:38,100
2022-05-30 12:42:37,100
2022-05-30 12:42:36,100
2022-05-30 12:42:35,99.7487
2022-05-30 12:42:34,100
2022-05-30 12:42:33,98.5
2022-05-30 12:42:32,100
2022-05-30 12:42:31,100
2022-05-30 12:42:30,100
2022-05-30 12:42:29,100
2022-05-30 12:42:28,100
2022-05-30 12:42:27,100
2022-05-30 12:42:26,100
2022-05-30 12:42:25,100
2022-05-30 12:42:24,100
2022-05-30 12:42:23,100
2022-05-30 12:42:22,100
2022-05-30 12:42:21,100
2022-05-30 12:42:20,99.2462
2022-05-30 12:42:19,99.2519
2022-05-30 12:42:18,100
2022-05-30 12:42:17,100
2022-05-30 12:42:16,100
2022-05-30 12:42:15,100
2022-05-30 12:42:14,100
2022-05-30 12:42:13,100
2022-05-30 12:42:12,100
2022-05-30 12:42:11,100
2022-05-30 12:42:10,100
2022-05-30 12:42:09,100
2022-05-30 12:42:08,100
2022-05-30 12:42:07,98.9924
2022-05-30 12:42:06,93.7028
2022-05-30 12:42:05,100
2022-05-30 12:42:04,100
2022-05-30 12:42:03,100
2022-05-30 12:42:02,100
2022-05-30 12:42:01,100
2022-05-30 12:42:00,99.7494
2022-05-30 12:41:59,100
2022-05-30 12:41:58,100
2022-05-30 12:41:57,100
2022-05-30 12:41:56,100
2022-05-30 12:41:55,100
2022-05-30 12:41:54,100
2022-05-30 12:41:53,99.5
