time,free,used
2022-05-30 12:47:50,13560.2,2448.98
2022-05-30 12:47:49,13560.2,2448.99
2022-05-30 12:47:48,13560.2,2449
2022-05-30 12:47:47,13560.2,2449.01
2022-05-30 12:47:46,13560.3,2448.89
2022-05-30 12:47:45,13426,2583.22
2022-05-30 12:47:44,13534.8,2474.43
2022-05-30 12:47:43,13559.2,2450
2022-05-30 12:47:42,13560,2449.23
2022-05-30 12:47:41,13559.6,2449.54
2022-05-30 12:47:40,13559.5,2449.73
2022-05-30 12:47:39,13559.4,2449.82
2022-05-30 12:47:38,13559.4,2449.83
2022-05-30 12:47:37,13097.5,2911.7
2022-05-30 12:47:36,13097.4,2911.83
2022-05-30 12:47:35,13097.3,2911.88
2022-05-30 12:47:34,13097.2,2911.95
2022-05-30 12:47:33,13097,2912.2
2022-05-30 12:47:32,13092.5,2916.65
2022-05-30 12:47:31,13092.1,2917.1
2022-05-30 12:47:30,13091.5,2917.68
2022-05-30 12:47:29,13091.4,2917.79
2022-05-30 12:47:28,13091.1,2918.04
2022-05-30 12:47:27,13091.2,2917.95
2022-05-30 12:47:26,12387.7,3621.54
2022-05-30 12:47:25,12329.8,3679.37
2022-05-30 12:47:24,12193.5,3815.7
2022-05-30 12:47:23,11991,4018.21
2022-05-30 12:47:22,12239,3770.15
2022-05-30 12:47:21,12505.3,3503.9
2022-05-30 12:47:20,12331.9,3677.25
2022-05-30 12:47:19,12162.8,3846.36
2022-05-30 12:47:18,11886.3,4122.93
2022-05-30 12:47:17,12219.5,3789.69
2022-05-30 12:47:16,12138.3,3870.93
2022-05-30 12:47:15,12030.9,3978.25
2022-05-30 12:47:14,11827.2,4181.94
2022-05-30 12:47:13,12095,3914.2
2022-05-30 12:47:12,12342.6,3666.61
2022-05-30 12:47:11,12131.7,3877.44
2022-05-30 12:47:10,12349.8,3659.43
2022-05-30 12:47:09,12082.1,3927.08
2022-05-30 12:47:08,12257.8,3751.39
2022-05-30 12:47:07,12235.7,3773.45
2022-05-30 12:47:06,11834.8,4174.36
2022-05-30 12:47:05,11612.1,4397.11
2022-05-30 12:47:04,11838.8,4170.35
2022-05-30 12:47:03,12094.6,3914.62
2022-05-30 12:47:02,12333.7,3675.46
2022-05-30 12:47:01,12571.3,3437.89
2022-05-30 12:47:00,12359.6,3649.55
2022-05-30 12:46:59,12180.6,3828.57
2022-05-30 12:46:58,12356,3653.16
2022-05-30 12:46:57,11962.9,4046.26
2022-05-30 12:46:56,12183.2,3826.01
2022-05-30 12:46:55,11552.3,4456.89
2022-05-30 12:46:54,11810.7,4198.52
2022-05-30 12:46:53,12044.4,3964.8
2022-05-30 12:46:52,12296.9,3712.3
2022-05-30 12:46:51,12247.8,3761.43
2022-05-30 12:46:50,12383.6,3625.54
2022-05-30 12:46:49,12194.2,3814.94
2022-05-30 12:46:48,11914.8,4094.43
2022-05-30 12:46:47,12223,3786.17
2022-05-30 12:46:46,12156.2,3853
2022-05-30 12:46:45,11659.9,4349.28
2022-05-30 12:46:44,11788.1,4221.11
2022-05-30 12:46:43,12101.8,3907.43
2022-05-30 12:46:42,12322.7,3686.51
2022-05-30 12:46:41,12532.4,3476.79
2022-05-30 12:46:40,12349.2,3659.94
2022-05-30 12:46:39,12164.7,3844.49
2022-05-30 12:46:38,12016.7,3992.45
2022-05-30 12:46:37,11964.9,4044.32
2022-05-30 12:46:36,12210.2,3798.99
2022-05-30 12:46:35,12084.5,3924.66
2022-05-30 12:46:34,11830.1,4179.1
2022-05-30 12:46:33,12079.5,3929.69
