time,usage
2022-05-30 12:47:49,0.74813
2022-05-30 12:47:48,0.75
2022-05-30 12:47:47,0.250627
2022-05-30 12:47:46,0.75
2022-05-30 12:47:45,1.50376
2022-05-30 12:47:44,0.502513
2022-05-30 12:47:43,0.74813
2022-05-30 12:47:42,1.75
2022-05-30 12:47:41,38.404
2022-05-30 12:47:40,50.3704
2022-05-30 12:47:39,5.75
2022-05-30 12:47:38,0.75
2022-05-30 12:47:37,1.50376
2022-05-30 12:47:36,0.75
2022-05-30 12:47:35,0.5
2022-05-30 12:47:34,0
2022-05-30 12:47:33,1.24378
2022-05-30 12:47:32,0.501253
2022-05-30 12:47:31,0.251256
2022-05-30 12:47:30,0.501253
2022-05-30 12:47:29,0
2022-05-30 12:47:28,1
2022-05-30 12:47:27,0.75
2022-05-30 12:47:26,0.251256
2022-05-30 12:47:25,1.75439
2022-05-30 12:47:24,22.3058
2022-05-30 12:47:23,83.7093
2022-05-30 12:47:22,100
2022-05-30 12:47:21,100
2022-05-30 12:47:20,100
2022-05-30 12:47:19,99.7506
2022-05-30 12:47:18,100
2022-05-30 12:47:17,100
2022-05-30 12:47:16,100
2022-05-30 12:47:15,99.7512
2022-05-30 12:47:14,100
2022-05-30 12:47:13,100
2022-05-30 12:47:12,100
2022-05-30 12:47:11,100
2022-05-30 12:47:10,98.2323
2022-05-30 12:47:09,100
2022-05-30 12:47:08,100
2022-05-30 12:47:07,100
2022-05-30 12:47:06,100
2022-05-30 12:47:05,100
2022-05-30 12:47:04,100
2022-05-30 12:47:03,100
2022-05-30 12:47:02,100
2022-05-30 12:47:01,100
2022-05-30 12:47:00,99.7512
2022-05-30 12:46:59,100
2022-05-30 12:46:58,100
2022-05-30 12:46:57,100
2022-05-30 12:46:56,99.7475
2022-05-30 12:46:55,97.7556
2022-05-30 12:46:54,100
2022-05-30 12:46:53,100
2022-05-30 12:46:52,100
2022-05-30 12:46:51,100
2022-05-30 12:46:50,100
2022-05-30 12:46:49,100
2022-05-30 12:46:48,100
2022-05-30 12:46:47,100
2022-05-30 12:46:46,100
2022-05-30 12:46:45,100
2022-05-30 12:46:44,100
2022-05-30 12:46:43,100
2022-05-30 12:46:42,100
2022-05-30 12:46:41,98.4925
2022-05-30 12:46:40,100
2022-05-30 12:46:39,100
2022-05-30 12:46:38,100
2022-05-30 12:46:37,100
2022-05-30 12:46:36,100
2022-05-30 12:46:35,100
2022-05-30 12:46:34,100
2022-05-30 12:46:33,100
2022-05-30 12:46:32,100
2022-05-30 12:46:31,100
2022-05-30 12:46:30,100
2022-05-30 12:46:29,100
2022-05-30 12:46:28,100
2022-05-30 12:46:27,99.4987
2022-05-30 12:46:26,99.2443
2022-05-30 12:46:25,99.7512
2022-05-30 12:46:24,100
2022-05-30 12:46:23,100
2022-05-30 12:46:22,100
2022-05-30 12:46:21,100
2022-05-30 12:46:20,100
2022-05-30 12:46:19,100
2022-05-30 12:46:18,100
2022-05-30 12:46:17,100
2022-05-30 12:46:16,100
2022-05-30 12:46:15,100
2022-05-30 12:46:14,100
2022-05-30 12:46:13,100
2022-05-30 12:46:12,97.9849
2022-05-30 12:46:11,100
2022-05-30 12:46:10,100
2022-05-30 12:46:09,100
2022-05-30 12:46:08,100
2022-05-30 12:46:07,100
2022-05-30 12:46:06,100
2022-05-30 12:46:05,100
2022-05-30 12:46:04,100
