time,free,used
2022-05-30 12:47:50,14053.4,1955.82
2022-05-30 12:47:49,14053.4,1955.83
2022-05-30 12:47:48,14053.9,1955.28
2022-05-30 12:47:47,14053.7,1955.52
2022-05-30 12:47:46,14053.4,1955.77
2022-05-30 12:47:45,14053.7,1955.52
2022-05-30 12:47:44,14053.9,1955.24
2022-05-30 12:47:43,14053.7,1955.52
2022-05-30 12:47:42,14053.7,1955.51
2022-05-30 12:47:41,14053.9,1955.31
2022-05-30 12:47:40,14053.6,1955.56
2022-05-30 12:47:39,14054,1955.14
2022-05-30 12:47:38,14054,1955.15
2022-05-30 12:47:37,14054.2,1955
2022-05-30 12:47:36,14054.2,1955
2022-05-30 12:47:35,14054.2,1955
2022-05-30 12:47:34,14053.9,1955.27
2022-05-30 12:47:33,14054.2,1955.02
2022-05-30 12:47:32,14053.9,1955.26
2022-05-30 12:47:31,14053.2,1956.01
2022-05-30 12:47:30,13841.4,2167.82
2022-05-30 12:47:29,13841.4,2167.79
2022-05-30 12:47:28,13841.4,2167.83
2022-05-30 12:47:27,13841.3,2167.86
2022-05-30 12:47:26,13841.3,2167.86
2022-05-30 12:47:25,12457.8,3551.4
2022-05-30 12:47:24,12209.4,3799.79
2022-05-30 12:47:23,12607.6,3401.59
2022-05-30 12:47:22,12523.8,3485.38
2022-05-30 12:47:21,12327.7,3681.54
2022-05-30 12:47:20,12442.3,3566.94
2022-05-30 12:47:19,12692.9,3316.34
2022-05-30 12:47:18,12886.4,3122.75
2022-05-30 12:47:17,13091.3,2917.91
2022-05-30 12:47:16,13315.4,2693.77
2022-05-30 12:47:15,13172.8,2836.41
2022-05-30 12:47:14,12644.4,3364.82
2022-05-30 12:47:13,12432.4,3576.75
2022-05-30 12:47:12,12248.9,3760.31
2022-05-30 12:47:11,12571.4,3437.81
2022-05-30 12:47:10,12832.1,3177.07
2022-05-30 12:47:09,12262.8,3746.41
2022-05-30 12:47:08,12456.6,3552.57
2022-05-30 12:47:07,12610.9,3398.29
2022-05-30 12:47:06,12765.9,3243.3
2022-05-30 12:47:05,13120.9,2888.3
2022-05-30 12:47:04,13263.7,2745.49
2022-05-30 12:47:03,13447.5,2561.66
2022-05-30 12:47:02,12829.3,3179.89
2022-05-30 12:47:01,12634.8,3374.41
2022-05-30 12:47:00,12178.1,3831.06
2022-05-30 12:46:59,12279.8,3729.41
2022-05-30 12:46:58,11921.2,4087.96
2022-05-30 12:46:57,12043.2,3966.03
2022-05-30 12:46:56,12405.7,3603.53
2022-05-30 12:46:55,12552.3,3456.85
2022-05-30 12:46:54,12674.8,3334.36
2022-05-30 12:46:53,12966.7,3042.52
2022-05-30 12:46:52,13180.7,2828.47
2022-05-30 12:46:51,13380.5,2628.69
2022-05-30 12:46:50,13229.4,2779.8
2022-05-30 12:46:49,13029.7,2979.53
2022-05-30 12:46:48,12504.2,3504.95
2022-05-30 12:46:47,12328.2,3681
2022-05-30 12:46:46,12219,3790.14
2022-05-30 12:46:45,12089.8,3919.34
2022-05-30 12:46:44,12327.6,3681.55
2022-05-30 12:46:43,12526.8,3482.34
2022-05-30 12:46:42,12672.7,3336.53
2022-05-30 12:46:41,12978.6,3030.62
2022-05-30 12:46:40,13136.5,2872.66
2022-05-30 12:46:39,13295.5,2713.73
2022-05-30 12:46:38,13097.4,2911.78
2022-05-30 12:46:37,12905.6,3103.59
2022-05-30 12:46:36,12775,3234.17
2022-05-30 12:46:35,12621.5,3387.65
2022-05-30 12:46:34,12512.6,3496.61
2022-05-30 12:46:33,12469.9,3539.31
2022-05-30 12:46:32,12306.3,3702.84
2022-05-30 12:46:31,12434.5,3574.67
2022-05-30 12:46:30,12677.1,3332.09
2022-05-30 12:46:29,12813,3196.16
2022-05-30 12:46:28,13124.7,2884.49
2022-05-30 12:46:27,13280.1,2729.06
2022-05-30 12:46:26,13079.6,2929.56
2022-05-30 12:46:25,12876.2,3132.98
2022-05-30 12:46:24,12690.3,3318.88
2022-05-30 12:46:23,12470.4,3538.8
2022-05-30 12:46:22,12396.7,3612.51
2022-05-30 12:46:21,12618.4,3390.78
2022-05-30 12:46:20,12398.7,3610.49
2022-05-30 12:46:19,12067.9,3941.32
2022-05-30 12:46:18,12457.2,3551.97
2022-05-30 12:46:17,12601.9,3407.29
2022-05-30 12:46:16,12783.9,3225.27
2022-05-30 12:46:15,13100.2,2908.97
2022-05-30 12:46:14,12961.6,3047.59
2022-05-30 12:46:13,12790,3219.22
2022-05-30 12:46:12,12916.7,3092.46
2022-05-30 12:46:11,12784.5,3224.73
2022-05-30 12:46:10,12703.7,3305.45
2022-05-30 12:46:09,12587.1,3422.11
2022-05-30 12:46:08,12796.7,3212.54
2022-05-30 12:46:07,12236.6,3772.63
2022-05-30 12:46:06,12433.7,3575.44
2022-05-30 12:46:05,12658.8,3350.34
2022-05-30 12:46:04,12814.9,3194.24
2022-05-30 12:46:03,12980.2,3028.96
2022-05-30 12:46:02,13280.7,2728.45
2022-05-30 12:46:01,13094,2915.2
2022-05-30 12:46:00,12935.7,3073.46
2022-05-30 12:45:59,12732.3,3276.92
2022-05-30 12:45:58,12635.9,3373.25
2022-05-30 12:45:57,12393.7,3615.49
2022-05-30 12:45:56,12592.1,3417.04
2022-05-30 12:45:55,12100.5,3908.71
2022-05-30 12:45:54,12251.4,3757.78
2022-05-30 12:45:53,12545.6,3463.63
2022-05-30 12:45:52,12676.6,3332.59
2022-05-30 12:45:51,12845.3,3163.88
2022-05-30 12:45:50,12760.2,3248.96
2022-05-30 12:45:49,12991.9,3017.3
2022-05-30 12:45:48,13158.5,2850.69
2022-05-30 12:45:47,13286.2,2722.99
2022-05-30 12:45:46,12879.7,3129.46
2022-05-30 12:45:45,12327.7,3681.44
2022-05-30 12:45:44,12481.3,3527.93
2022-05-30 12:45:43,12330.2,3679
2022-05-30 12:45:42,12541.9,3467.32
2022-05-30 12:45:41,12395.3,3613.87
2022-05-30 12:45:40,12646,3363.16
2022-05-30 12:45:39,12756.6,3252.55
2022-05-30 12:45:38,12894.4,3114.8
2022-05-30 12:45:37,12780.1,3229.05
2022-05-30 12:45:36,12993,3016.18
2022-05-30 12:45:35,13183.4,2825.75
2022-05-30 12:45:34,12661.4,3347.8
2022-05-30 12:45:33,12516.1,3493.06
2022-05-30 12:45:32,12348.4,3660.84
2022-05-30 12:45:31,12497.7,3511.44
2022-05-30 12:45:30,12206.3,3802.88
2022-05-30 12:45:29,12198.3,3810.91
2022-05-30 12:45:28,12525.1,3484.14
2022-05-30 12:45:27,12695.7,3313.49
2022-05-30 12:45:26,12467.2,3541.98
2022-05-30 12:45:25,12801.5,3207.68
2022-05-30 12:45:24,12903.2,3105.95
2022-05-30 12:45:23,13085,2924.22
2022-05-30 12:45:22,13248.7,2760.45
2022-05-30 12:45:21,13150.6,2858.61
2022-05-30 12:45:20,12270.5,3738.68
2022-05-30 12:45:19,12379.8,3629.34
2022-05-30 12:45:18,12553,3456.17
2022-05-30 12:45:17,12513.6,3495.6
2022-05-30 12:45:16,12457.6,3551.55
2022-05-30 12:45:15,12654.9,3354.33
2022-05-30 12:45:14,12793.8,3215.41
2022-05-30 12:45:13,12652.1,3357.04
2022-05-30 12:45:12,12769.6,3239.59
2022-05-30 12:45:11,12975.8,3033.37
2022-05-30 12:45:10,13161,2848.15
2022-05-30 12:45:09,13011.4,2997.8
2022-05-30 12:45:08,12914.4,3094.8
2022-05-30 12:45:07,12708.2,3301.03
2022-05-30 12:45:06,12174.9,3834.24
2022-05-30 12:45:05,12383.7,3625.49
2022-05-30 12:45:04,12196.1,3813.11
2022-05-30 12:45:03,12518.6,3490.61
2022-05-30 12:45:02,12614.1,3395.06
2022-05-30 12:45:01,12925.8,3083.36
2022-05-30 12:45:00,12713.8,3295.42
2022-05-30 12:44:59,12912.1,3097.12
2022-05-30 12:44:58,13048.3,2960.91
2022-05-30 12:44:57,12917,3092.19
2022-05-30 12:44:56,13073.5,2935.69
2022-05-30 12:44:55,13310.7,2698.46
2022-05-30 12:44:54,12812.8,3196.43
2022-05-30 12:44:53,12270.9,3738.27
2022-05-30 12:44:52,12416.1,3593.13
2022-05-30 12:44:51,12209.7,3799.53
2022-05-30 12:44:50,12432.4,3576.77
2022-05-30 12:44:49,12743.7,3265.46
2022-05-30 12:44:48,12954.3,3054.88
2022-05-30 12:44:47,12706.5,3302.7
2022-05-30 12:44:46,12885.1,3124.06
2022-05-30 12:44:45,13056.2,2952.95
2022-05-30 12:44:44,13186.6,2822.61
2022-05-30 12:44:43,12947.4,3061.8
2022-05-30 12:44:42,13181.9,2827.32
2022-05-30 12:44:41,13049.7,2959.49
